reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
33.0,1711474698,,False,35,b131be14,2024-03-26_18-38-18,0.4580521583557129,13.483036756515503,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.483036756515503,35
33.0,1711474699,,False,36,b131be14,2024-03-26_18-38-19,0.42092204093933105,13.903958797454834,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.903958797454834,36
33.0,1711474699,,False,37,b131be14,2024-03-26_18-38-19,0.42853593826293945,14.332494735717773,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.332494735717773,37
33.0,1711474700,,False,38,b131be14,2024-03-26_18-38-20,0.4579899311065674,14.79048466682434,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.79048466682434,38
33.0,1711474700,,False,39,b131be14,2024-03-26_18-38-20,0.4417881965637207,15.232272863388062,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.232272863388062,39
33.0,1711474700,,False,40,b131be14,2024-03-26_18-38-20,0.41770291328430176,15.649975776672363,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.649975776672363,40
33.0,1711474701,,False,41,b131be14,2024-03-26_18-38-21,0.4923679828643799,16.142343759536743,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.142343759536743,41
33.0,1711474701,,False,42,b131be14,2024-03-26_18-38-21,0.4810750484466553,16.6234188079834,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.6234188079834,42
33.0,1711474702,,False,43,b131be14,2024-03-26_18-38-22,0.42028117179870605,17.043699979782104,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.043699979782104,43
33.0,1711474702,,False,44,b131be14,2024-03-26_18-38-22,0.4312126636505127,17.474912643432617,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.474912643432617,44
33.0,1711474703,,False,45,b131be14,2024-03-26_18-38-23,0.42319416999816895,17.898106813430786,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.898106813430786,45
33.0,1711474703,,False,46,b131be14,2024-03-26_18-38-23,0.4389159679412842,18.33702278137207,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.33702278137207,46
33.0,1711474704,,False,47,b131be14,2024-03-26_18-38-24,0.421051025390625,18.758073806762695,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.758073806762695,47
33.0,1711474704,,False,48,b131be14,2024-03-26_18-38-24,0.4121830463409424,19.170256853103638,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.170256853103638,48
33.0,1711474704,,False,49,b131be14,2024-03-26_18-38-24,0.4039139747619629,19.5741708278656,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.5741708278656,49
33.0,1711474705,,False,50,b131be14,2024-03-26_18-38-25,0.4148521423339844,19.989022970199585,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.989022970199585,50
33.0,1711474705,,False,51,b131be14,2024-03-26_18-38-25,0.4221611022949219,20.411184072494507,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.411184072494507,51
33.0,1711474706,,False,52,b131be14,2024-03-26_18-38-26,0.5126681327819824,20.92385220527649,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.92385220527649,52
33.0,1711474706,,False,53,b131be14,2024-03-26_18-38-26,0.5981929302215576,21.522045135498047,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.522045135498047,53
33.0,1711474707,,False,54,b131be14,2024-03-26_18-38-27,0.4721407890319824,21.99418592453003,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.99418592453003,54
33.0,1711474707,,False,55,b131be14,2024-03-26_18-38-27,0.6606340408325195,22.65481996536255,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.65481996536255,55
33.0,1711474708,,False,56,b131be14,2024-03-26_18-38-28,0.4715719223022461,23.126391887664795,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.126391887664795,56
33.0,1711474708,,False,57,b131be14,2024-03-26_18-38-28,0.4545581340789795,23.580950021743774,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.580950021743774,57
33.0,1711474709,,False,58,b131be14,2024-03-26_18-38-29,0.41904592514038086,23.999995946884155,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.999995946884155,58
33.0,1711474709,,False,59,b131be14,2024-03-26_18-38-29,0.46773505210876465,24.46773099899292,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.46773099899292,59
33.0,1711474710,,False,60,b131be14,2024-03-26_18-38-30,0.4464530944824219,24.914184093475342,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.914184093475342,60
33.0,1711474710,,False,61,b131be14,2024-03-26_18-38-30,0.418834924697876,25.333019018173218,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.333019018173218,61
33.0,1711474711,,False,62,b131be14,2024-03-26_18-38-31,0.4590780735015869,25.792097091674805,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.792097091674805,62
33.0,1711474711,,False,63,b131be14,2024-03-26_18-38-31,0.45754003524780273,26.249637126922607,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.249637126922607,63
33.0,1711474712,,False,64,b131be14,2024-03-26_18-38-32,0.3980388641357422,26.64767599105835,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.64767599105835,64
33.0,1711474712,,False,65,b131be14,2024-03-26_18-38-32,0.5170223712921143,27.164698362350464,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.164698362350464,65
33.0,1711474713,,False,66,b131be14,2024-03-26_18-38-33,0.45766520500183105,27.622363567352295,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.622363567352295,66
33.0,1711474713,,False,67,b131be14,2024-03-26_18-38-33,0.4053819179534912,28.027745485305786,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.027745485305786,67
33.0,1711474713,,False,68,b131be14,2024-03-26_18-38-33,0.4146139621734619,28.442359447479248,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.442359447479248,68
33.0,1711474714,,False,69,b131be14,2024-03-26_18-38-34,0.4405238628387451,28.882883310317993,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.882883310317993,69
33.0,1711474714,,False,70,b131be14,2024-03-26_18-38-34,0.4178440570831299,29.300727367401123,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.300727367401123,70
