reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42.0,1711468808,,False,26,27810a58,2024-03-26_17-00-08,0.8082611560821533,24.42416286468506,533,Nicolass-Air.technicolor.net,127.0.0.1,24.42416286468506,26
42.0,1711468809,,False,27,27810a58,2024-03-26_17-00-09,0.8257179260253906,25.24988079071045,533,Nicolass-Air.technicolor.net,127.0.0.1,25.24988079071045,27
42.0,1711468810,,False,28,27810a58,2024-03-26_17-00-10,0.8850517272949219,26.13493251800537,533,Nicolass-Air.technicolor.net,127.0.0.1,26.13493251800537,28
42.0,1711468811,,False,29,27810a58,2024-03-26_17-00-11,0.9385011196136475,27.07343363761902,533,Nicolass-Air.technicolor.net,127.0.0.1,27.07343363761902,29
42.0,1711468812,,False,30,27810a58,2024-03-26_17-00-12,0.8436276912689209,27.91706132888794,533,Nicolass-Air.technicolor.net,127.0.0.1,27.91706132888794,30
42.0,1711468813,,False,31,27810a58,2024-03-26_17-00-13,0.8989729881286621,28.8160343170166,533,Nicolass-Air.technicolor.net,127.0.0.1,28.8160343170166,31
42.0,1711468814,,False,32,27810a58,2024-03-26_17-00-14,0.852698802947998,29.6687331199646,533,Nicolass-Air.technicolor.net,127.0.0.1,29.6687331199646,32
42.0,1711468815,,False,33,27810a58,2024-03-26_17-00-15,0.9208121299743652,30.589545249938965,533,Nicolass-Air.technicolor.net,127.0.0.1,30.589545249938965,33
42.0,1711468816,,False,34,27810a58,2024-03-26_17-00-16,1.0102200508117676,31.599765300750732,533,Nicolass-Air.technicolor.net,127.0.0.1,31.599765300750732,34
42.0,1711468816,,False,35,27810a58,2024-03-26_17-00-16,0.9277622699737549,32.52752757072449,533,Nicolass-Air.technicolor.net,127.0.0.1,32.52752757072449,35
42.0,1711468817,,False,36,27810a58,2024-03-26_17-00-17,0.8671538829803467,33.394681453704834,533,Nicolass-Air.technicolor.net,127.0.0.1,33.394681453704834,36
42.0,1711468818,,False,37,27810a58,2024-03-26_17-00-18,0.8346140384674072,34.22929549217224,533,Nicolass-Air.technicolor.net,127.0.0.1,34.22929549217224,37
42.0,1711468819,,False,38,27810a58,2024-03-26_17-00-19,0.8579630851745605,35.0872585773468,533,Nicolass-Air.technicolor.net,127.0.0.1,35.0872585773468,38
42.0,1711468820,,False,39,27810a58,2024-03-26_17-00-20,0.8808870315551758,35.96814560890198,533,Nicolass-Air.technicolor.net,127.0.0.1,35.96814560890198,39
42.0,1711468821,,False,40,27810a58,2024-03-26_17-00-21,0.9480109214782715,36.91615653038025,533,Nicolass-Air.technicolor.net,127.0.0.1,36.91615653038025,40
