reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711474480,,False,60,8ec94b7b,2024-03-26_18-34-40,2.178709030151367,217.25013518333435,5335,Nicolass-Air.technicolor.net,127.0.0.1,217.25013518333435,60
9.0,1711474482,,False,61,8ec94b7b,2024-03-26_18-34-42,2.0387792587280273,219.28891444206238,5335,Nicolass-Air.technicolor.net,127.0.0.1,219.28891444206238,61
9.0,1711474484,,False,62,8ec94b7b,2024-03-26_18-34-44,2.2248897552490234,221.5138041973114,5335,Nicolass-Air.technicolor.net,127.0.0.1,221.5138041973114,62
9.0,1711474486,,False,63,8ec94b7b,2024-03-26_18-34-46,2.070435047149658,223.58423924446106,5335,Nicolass-Air.technicolor.net,127.0.0.1,223.58423924446106,63
9.0,1711474489,,False,64,8ec94b7b,2024-03-26_18-34-49,2.262462854385376,225.84670209884644,5335,Nicolass-Air.technicolor.net,127.0.0.1,225.84670209884644,64
9.0,1711474491,,False,65,8ec94b7b,2024-03-26_18-34-51,2.1294617652893066,227.97616386413574,5335,Nicolass-Air.technicolor.net,127.0.0.1,227.97616386413574,65
9.0,1711474493,,False,66,8ec94b7b,2024-03-26_18-34-53,2.208828926086426,230.18499279022217,5335,Nicolass-Air.technicolor.net,127.0.0.1,230.18499279022217,66
9.0,1711474495,,False,67,8ec94b7b,2024-03-26_18-34-55,2.024468183517456,232.20946097373962,5335,Nicolass-Air.technicolor.net,127.0.0.1,232.20946097373962,67
9.0,1711474497,,False,68,8ec94b7b,2024-03-26_18-34-57,2.157961130142212,234.36742210388184,5335,Nicolass-Air.technicolor.net,127.0.0.1,234.36742210388184,68
9.0,1711474499,,False,69,8ec94b7b,2024-03-26_18-34-59,1.984821081161499,236.35224318504333,5335,Nicolass-Air.technicolor.net,127.0.0.1,236.35224318504333,69
9.0,1711474501,,False,70,8ec94b7b,2024-03-26_18-35-01,2.09692120552063,238.44916439056396,5335,Nicolass-Air.technicolor.net,127.0.0.1,238.44916439056396,70
