reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45.0,1711472563,,False,20,2556a889,2024-03-26_18-02-43,2.288611888885498,42.45454025268555,5311,Nicolass-Air.technicolor.net,127.0.0.1,42.45454025268555,20
45.0,1711472566,,False,21,2556a889,2024-03-26_18-02-46,2.2600908279418945,44.71463108062744,5311,Nicolass-Air.technicolor.net,127.0.0.1,44.71463108062744,21
45.0,1711472568,,False,22,2556a889,2024-03-26_18-02-48,2.4255857467651367,47.14021682739258,5311,Nicolass-Air.technicolor.net,127.0.0.1,47.14021682739258,22
45.0,1711472570,,False,23,2556a889,2024-03-26_18-02-50,2.2589051723480225,49.3991219997406,5311,Nicolass-Air.technicolor.net,127.0.0.1,49.3991219997406,23
45.0,1711472573,,False,24,2556a889,2024-03-26_18-02-53,2.2472119331359863,51.64633393287659,5311,Nicolass-Air.technicolor.net,127.0.0.1,51.64633393287659,24
45.0,1711472575,,False,25,2556a889,2024-03-26_18-02-55,2.3946280479431152,54.0409619808197,5311,Nicolass-Air.technicolor.net,127.0.0.1,54.0409619808197,25
45.0,1711472577,,False,26,2556a889,2024-03-26_18-02-57,2.3486390113830566,56.38960099220276,5311,Nicolass-Air.technicolor.net,127.0.0.1,56.38960099220276,26
45.0,1711472580,,False,27,2556a889,2024-03-26_18-03-00,2.402238130569458,58.79183912277222,5311,Nicolass-Air.technicolor.net,127.0.0.1,58.79183912277222,27
45.0,1711472582,,False,28,2556a889,2024-03-26_18-03-02,2.322528123855591,61.11436724662781,5311,Nicolass-Air.technicolor.net,127.0.0.1,61.11436724662781,28
45.0,1711472585,,False,29,2556a889,2024-03-26_18-03-05,2.5061140060424805,63.62048125267029,5311,Nicolass-Air.technicolor.net,127.0.0.1,63.62048125267029,29
45.0,1711472587,,False,30,2556a889,2024-03-26_18-03-07,2.245162010192871,65.86564326286316,5311,Nicolass-Air.technicolor.net,127.0.0.1,65.86564326286316,30
45.0,1711472589,,False,31,2556a889,2024-03-26_18-03-09,2.3326070308685303,68.19825029373169,5311,Nicolass-Air.technicolor.net,127.0.0.1,68.19825029373169,31
45.0,1711472591,,False,32,2556a889,2024-03-26_18-03-11,2.2979938983917236,70.49624419212341,5311,Nicolass-Air.technicolor.net,127.0.0.1,70.49624419212341,32
45.0,1711472594,,False,33,2556a889,2024-03-26_18-03-14,2.1763739585876465,72.67261815071106,5311,Nicolass-Air.technicolor.net,127.0.0.1,72.67261815071106,33
45.0,1711472596,,False,34,2556a889,2024-03-26_18-03-16,2.342458724975586,75.01507687568665,5311,Nicolass-Air.technicolor.net,127.0.0.1,75.01507687568665,34
45.0,1711472598,,False,35,2556a889,2024-03-26_18-03-18,2.4067671298980713,77.42184400558472,5311,Nicolass-Air.technicolor.net,127.0.0.1,77.42184400558472,35
45.0,1711472601,,False,36,2556a889,2024-03-26_18-03-21,2.504493236541748,79.92633724212646,5311,Nicolass-Air.technicolor.net,127.0.0.1,79.92633724212646,36
45.0,1711472603,,False,37,2556a889,2024-03-26_18-03-23,2.4632978439331055,82.38963508605957,5311,Nicolass-Air.technicolor.net,127.0.0.1,82.38963508605957,37
45.0,1711472606,,False,38,2556a889,2024-03-26_18-03-26,2.397449016571045,84.78708410263062,5311,Nicolass-Air.technicolor.net,127.0.0.1,84.78708410263062,38
45.0,1711472608,,False,39,2556a889,2024-03-26_18-03-28,2.3253440856933594,87.11242818832397,5311,Nicolass-Air.technicolor.net,127.0.0.1,87.11242818832397,39
45.0,1711472611,,False,40,2556a889,2024-03-26_18-03-31,2.375257968902588,89.48768615722656,5311,Nicolass-Air.technicolor.net,127.0.0.1,89.48768615722656,40
45.0,1711472613,,False,41,2556a889,2024-03-26_18-03-33,2.365586996078491,91.85327315330505,5311,Nicolass-Air.technicolor.net,127.0.0.1,91.85327315330505,41
45.0,1711472615,,False,42,2556a889,2024-03-26_18-03-35,2.279036045074463,94.13230919837952,5311,Nicolass-Air.technicolor.net,127.0.0.1,94.13230919837952,42
45.0,1711472617,,False,43,2556a889,2024-03-26_18-03-37,2.2903308868408203,96.42264008522034,5311,Nicolass-Air.technicolor.net,127.0.0.1,96.42264008522034,43
45.0,1711472620,,False,44,2556a889,2024-03-26_18-03-40,2.3594470024108887,98.78208708763123,5311,Nicolass-Air.technicolor.net,127.0.0.1,98.78208708763123,44
45.0,1711472622,,False,45,2556a889,2024-03-26_18-03-42,2.4164769649505615,101.19856405258179,5311,Nicolass-Air.technicolor.net,127.0.0.1,101.19856405258179,45
45.0,1711472625,,False,46,2556a889,2024-03-26_18-03-45,2.377741813659668,103.57630586624146,5311,Nicolass-Air.technicolor.net,127.0.0.1,103.57630586624146,46
45.0,1711472627,,False,47,2556a889,2024-03-26_18-03-47,2.3383920192718506,105.9146978855133,5311,Nicolass-Air.technicolor.net,127.0.0.1,105.9146978855133,47
45.0,1711472629,,False,48,2556a889,2024-03-26_18-03-49,2.241041898727417,108.15573978424072,5311,Nicolass-Air.technicolor.net,127.0.0.1,108.15573978424072,48
45.0,1711472632,,False,49,2556a889,2024-03-26_18-03-52,2.388899087905884,110.5446388721466,5311,Nicolass-Air.technicolor.net,127.0.0.1,110.5446388721466,49
45.0,1711472634,,False,50,2556a889,2024-03-26_18-03-54,2.2864108085632324,112.83104968070984,5311,Nicolass-Air.technicolor.net,127.0.0.1,112.83104968070984,50
45.0,1711472636,,False,51,2556a889,2024-03-26_18-03-56,2.356321096420288,115.18737077713013,5311,Nicolass-Air.technicolor.net,127.0.0.1,115.18737077713013,51
45.0,1711472639,,False,52,2556a889,2024-03-26_18-03-59,2.3248231410980225,117.51219391822815,5311,Nicolass-Air.technicolor.net,127.0.0.1,117.51219391822815,52
45.0,1711472641,,False,53,2556a889,2024-03-26_18-04-01,2.312744140625,119.82493805885315,5311,Nicolass-Air.technicolor.net,127.0.0.1,119.82493805885315,53
45.0,1711472643,,False,54,2556a889,2024-03-26_18-04-03,2.3432259559631348,122.16816401481628,5311,Nicolass-Air.technicolor.net,127.0.0.1,122.16816401481628,54
45.0,1711472646,,False,55,2556a889,2024-03-26_18-04-06,2.380250930786133,124.54841494560242,5311,Nicolass-Air.technicolor.net,127.0.0.1,124.54841494560242,55
45.0,1711472648,,False,56,2556a889,2024-03-26_18-04-08,2.251786708831787,126.8002016544342,5311,Nicolass-Air.technicolor.net,127.0.0.1,126.8002016544342,56
45.0,1711472650,,False,57,2556a889,2024-03-26_18-04-10,2.366609811782837,129.16681146621704,5311,Nicolass-Air.technicolor.net,127.0.0.1,129.16681146621704,57
45.0,1711472652,,False,58,2556a889,2024-03-26_18-04-12,2.1946771144866943,131.36148858070374,5311,Nicolass-Air.technicolor.net,127.0.0.1,131.36148858070374,58
45.0,1711472655,,False,59,2556a889,2024-03-26_18-04-15,2.4527058601379395,133.81419444084167,5311,Nicolass-Air.technicolor.net,127.0.0.1,133.81419444084167,59
45.0,1711472657,,False,60,2556a889,2024-03-26_18-04-17,2.3816301822662354,136.1958246231079,5311,Nicolass-Air.technicolor.net,127.0.0.1,136.1958246231079,60
45.0,1711472660,,False,61,2556a889,2024-03-26_18-04-20,2.3615329265594482,138.55735754966736,5311,Nicolass-Air.technicolor.net,127.0.0.1,138.55735754966736,61
45.0,1711472662,,False,62,2556a889,2024-03-26_18-04-22,2.3088080883026123,140.86616563796997,5311,Nicolass-Air.technicolor.net,127.0.0.1,140.86616563796997,62
45.0,1711472664,,False,63,2556a889,2024-03-26_18-04-24,2.2052531242370605,143.07141876220703,5311,Nicolass-Air.technicolor.net,127.0.0.1,143.07141876220703,63
40.0,1711472666,,False,64,2556a889,2024-03-26_18-04-26,2.221782922744751,145.29320168495178,5311,Nicolass-Air.technicolor.net,127.0.0.1,145.29320168495178,64
40.0,1711472669,,False,65,2556a889,2024-03-26_18-04-29,2.2846999168395996,147.57790160179138,5311,Nicolass-Air.technicolor.net,127.0.0.1,147.57790160179138,65
40.0,1711472671,,False,66,2556a889,2024-03-26_18-04-31,2.3146347999572754,149.89253640174866,5311,Nicolass-Air.technicolor.net,127.0.0.1,149.89253640174866,66
40.0,1711472674,,False,67,2556a889,2024-03-26_18-04-34,2.1252601146698,152.01779651641846,5311,Nicolass-Air.technicolor.net,127.0.0.1,152.01779651641846,67
40.0,1711472677,,False,68,2556a889,2024-03-26_18-04-37,2.386781930923462,154.40457844734192,5311,Nicolass-Air.technicolor.net,127.0.0.1,154.40457844734192,68
40.0,1711472679,,False,69,2556a889,2024-03-26_18-04-39,2.1219208240509033,156.52649927139282,5311,Nicolass-Air.technicolor.net,127.0.0.1,156.52649927139282,69
40.0,1711472681,,False,70,2556a889,2024-03-26_18-04-41,2.2393789291381836,158.765878200531,5311,Nicolass-Air.technicolor.net,127.0.0.1,158.765878200531,70
