reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28.125,1711474513,,False,16,610049d4,2024-03-26_18-35-13,0.7751452922821045,11.588042497634888,5335,Nicolass-Air.technicolor.net,127.0.0.1,11.588042497634888,16
22.25,1711474513,,False,17,610049d4,2024-03-26_18-35-13,0.6283557415008545,12.216398239135742,5335,Nicolass-Air.technicolor.net,127.0.0.1,12.216398239135742,17
20.625,1711474514,,False,18,610049d4,2024-03-26_18-35-14,0.6147041320800781,12.83110237121582,5335,Nicolass-Air.technicolor.net,127.0.0.1,12.83110237121582,18
34.0,1711474515,,False,19,610049d4,2024-03-26_18-35-15,0.9783539772033691,13.80945634841919,5335,Nicolass-Air.technicolor.net,127.0.0.1,13.80945634841919,19
25.125,1711474516,,False,20,610049d4,2024-03-26_18-35-16,0.7914810180664062,14.600937366485596,5335,Nicolass-Air.technicolor.net,127.0.0.1,14.600937366485596,20
27.375,1711474517,,False,21,610049d4,2024-03-26_18-35-17,0.6766510009765625,15.277588367462158,5335,Nicolass-Air.technicolor.net,127.0.0.1,15.277588367462158,21
25.375,1711474517,,False,22,610049d4,2024-03-26_18-35-17,0.6671950817108154,15.944783449172974,5335,Nicolass-Air.technicolor.net,127.0.0.1,15.944783449172974,22
26.375,1711474518,,False,23,610049d4,2024-03-26_18-35-18,0.7119290828704834,16.656712532043457,5335,Nicolass-Air.technicolor.net,127.0.0.1,16.656712532043457,23
39.0,1711474519,,False,24,610049d4,2024-03-26_18-35-19,0.9046251773834229,17.56133770942688,5335,Nicolass-Air.technicolor.net,127.0.0.1,17.56133770942688,24
32.75,1711474520,,False,25,610049d4,2024-03-26_18-35-20,0.7754638195037842,18.336801528930664,5335,Nicolass-Air.technicolor.net,127.0.0.1,18.336801528930664,25
31.25,1711474521,,False,26,610049d4,2024-03-26_18-35-21,0.9723091125488281,19.309110641479492,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.309110641479492,26
25.5,1711474521,,False,27,610049d4,2024-03-26_18-35-21,0.7100872993469238,20.019197940826416,5335,Nicolass-Air.technicolor.net,127.0.0.1,20.019197940826416,27
27.5,1711474522,,False,28,610049d4,2024-03-26_18-35-22,0.6779828071594238,20.69718074798584,5335,Nicolass-Air.technicolor.net,127.0.0.1,20.69718074798584,28
29.625,1711474523,,False,29,610049d4,2024-03-26_18-35-23,0.7526657581329346,21.449846506118774,5335,Nicolass-Air.technicolor.net,127.0.0.1,21.449846506118774,29
29.5,1711474524,,False,30,610049d4,2024-03-26_18-35-24,0.7530007362365723,22.202847242355347,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.202847242355347,30
26.5,1711474524,,False,31,610049d4,2024-03-26_18-35-24,0.6950428485870361,22.897890090942383,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.897890090942383,31
29.125,1711474525,,False,32,610049d4,2024-03-26_18-35-25,0.7654242515563965,23.66331434249878,5335,Nicolass-Air.technicolor.net,127.0.0.1,23.66331434249878,32
35.125,1711474526,,False,33,610049d4,2024-03-26_18-35-26,0.979079008102417,24.642393350601196,5335,Nicolass-Air.technicolor.net,127.0.0.1,24.642393350601196,33
33.375,1711474527,,False,34,610049d4,2024-03-26_18-35-27,0.8537447452545166,25.496138095855713,5335,Nicolass-Air.technicolor.net,127.0.0.1,25.496138095855713,34
30.875,1711474528,,False,35,610049d4,2024-03-26_18-35-28,0.7440471649169922,26.240185260772705,5335,Nicolass-Air.technicolor.net,127.0.0.1,26.240185260772705,35
34.25,1711474529,,False,36,610049d4,2024-03-26_18-35-29,0.9394910335540771,27.179676294326782,5335,Nicolass-Air.technicolor.net,127.0.0.1,27.179676294326782,36
27.375,1711474529,,False,37,610049d4,2024-03-26_18-35-29,0.6777281761169434,27.857404470443726,5335,Nicolass-Air.technicolor.net,127.0.0.1,27.857404470443726,37
28.25,1711474530,,False,38,610049d4,2024-03-26_18-35-30,0.7559928894042969,28.613397359848022,5335,Nicolass-Air.technicolor.net,127.0.0.1,28.613397359848022,38
24.75,1711474531,,False,39,610049d4,2024-03-26_18-35-31,0.6050431728363037,29.218440532684326,5335,Nicolass-Air.technicolor.net,127.0.0.1,29.218440532684326,39
25.5,1711474531,,False,40,610049d4,2024-03-26_18-35-31,0.8229818344116211,30.041422367095947,5335,Nicolass-Air.technicolor.net,127.0.0.1,30.041422367095947,40
25.875,1711474532,,False,41,610049d4,2024-03-26_18-35-32,0.7123620510101318,30.75378441810608,5335,Nicolass-Air.technicolor.net,127.0.0.1,30.75378441810608,41
26.875,1711474533,,False,42,610049d4,2024-03-26_18-35-33,0.6834733486175537,31.437257766723633,5335,Nicolass-Air.technicolor.net,127.0.0.1,31.437257766723633,42
27.125,1711474533,,False,43,610049d4,2024-03-26_18-35-33,0.6456949710845947,32.08295273780823,5335,Nicolass-Air.technicolor.net,127.0.0.1,32.08295273780823,43
26.625,1711474534,,False,44,610049d4,2024-03-26_18-35-34,0.6608750820159912,32.74382781982422,5335,Nicolass-Air.technicolor.net,127.0.0.1,32.74382781982422,44
27.25,1711474535,,False,45,610049d4,2024-03-26_18-35-35,0.6681220531463623,33.41194987297058,5335,Nicolass-Air.technicolor.net,127.0.0.1,33.41194987297058,45
24.5,1711474535,,False,46,610049d4,2024-03-26_18-35-35,0.6578929424285889,34.06984281539917,5335,Nicolass-Air.technicolor.net,127.0.0.1,34.06984281539917,46
25.5,1711474536,,False,47,610049d4,2024-03-26_18-35-36,0.6556510925292969,34.72549390792847,5335,Nicolass-Air.technicolor.net,127.0.0.1,34.72549390792847,47
26.0,1711474537,,False,48,610049d4,2024-03-26_18-35-37,0.5255448818206787,35.251038789749146,5335,Nicolass-Air.technicolor.net,127.0.0.1,35.251038789749146,48
25.125,1711474537,,False,49,610049d4,2024-03-26_18-35-37,0.6131410598754883,35.864179849624634,5335,Nicolass-Air.technicolor.net,127.0.0.1,35.864179849624634,49
25.625,1711474538,,False,50,610049d4,2024-03-26_18-35-38,0.6474871635437012,36.511667013168335,5335,Nicolass-Air.technicolor.net,127.0.0.1,36.511667013168335,50
26.625,1711474539,,False,51,610049d4,2024-03-26_18-35-39,0.7025668621063232,37.21423387527466,5335,Nicolass-Air.technicolor.net,127.0.0.1,37.21423387527466,51
26.25,1711474539,,False,52,610049d4,2024-03-26_18-35-39,0.6603140830993652,37.87454795837402,5335,Nicolass-Air.technicolor.net,127.0.0.1,37.87454795837402,52
26.125,1711474540,,False,53,610049d4,2024-03-26_18-35-40,0.6296341419219971,38.50418210029602,5335,Nicolass-Air.technicolor.net,127.0.0.1,38.50418210029602,53
26.625,1711474541,,False,54,610049d4,2024-03-26_18-35-41,0.7004990577697754,39.204681158065796,5335,Nicolass-Air.technicolor.net,127.0.0.1,39.204681158065796,54
26.625,1711474541,,False,55,610049d4,2024-03-26_18-35-41,0.6946098804473877,39.899291038513184,5335,Nicolass-Air.technicolor.net,127.0.0.1,39.899291038513184,55
26.875,1711474542,,False,56,610049d4,2024-03-26_18-35-42,0.6248440742492676,40.52413511276245,5335,Nicolass-Air.technicolor.net,127.0.0.1,40.52413511276245,56
27.125,1711474543,,False,57,610049d4,2024-03-26_18-35-43,0.73421311378479,41.25834822654724,5335,Nicolass-Air.technicolor.net,127.0.0.1,41.25834822654724,57
27.125,1711474543,,False,58,610049d4,2024-03-26_18-35-43,0.6631870269775391,41.92153525352478,5335,Nicolass-Air.technicolor.net,127.0.0.1,41.92153525352478,58
26.625,1711474544,,False,59,610049d4,2024-03-26_18-35-44,0.6575429439544678,42.57907819747925,5335,Nicolass-Air.technicolor.net,127.0.0.1,42.57907819747925,59
26.625,1711474545,,False,60,610049d4,2024-03-26_18-35-45,0.7863702774047852,43.36544847488403,5335,Nicolass-Air.technicolor.net,127.0.0.1,43.36544847488403,60
26.25,1711474546,,False,61,610049d4,2024-03-26_18-35-46,0.703240156173706,44.06868863105774,5335,Nicolass-Air.technicolor.net,127.0.0.1,44.06868863105774,61
26.0,1711474546,,False,62,610049d4,2024-03-26_18-35-46,0.671942949295044,44.74063158035278,5335,Nicolass-Air.technicolor.net,127.0.0.1,44.74063158035278,62
25.875,1711474547,,False,63,610049d4,2024-03-26_18-35-47,0.7193348407745361,45.45996642112732,5335,Nicolass-Air.technicolor.net,127.0.0.1,45.45996642112732,63
25.5,1711474548,,False,64,610049d4,2024-03-26_18-35-48,0.681596040725708,46.14156246185303,5335,Nicolass-Air.technicolor.net,127.0.0.1,46.14156246185303,64
24.875,1711474548,,False,65,610049d4,2024-03-26_18-35-48,0.642768144607544,46.78433060646057,5335,Nicolass-Air.technicolor.net,127.0.0.1,46.78433060646057,65
24.875,1711474549,,False,66,610049d4,2024-03-26_18-35-49,0.6167879104614258,47.401118516922,5335,Nicolass-Air.technicolor.net,127.0.0.1,47.401118516922,66
25.5,1711474550,,False,67,610049d4,2024-03-26_18-35-50,0.7098128795623779,48.110931396484375,5335,Nicolass-Air.technicolor.net,127.0.0.1,48.110931396484375,67
25.125,1711474550,,False,68,610049d4,2024-03-26_18-35-50,0.7073438167572021,48.81827521324158,5335,Nicolass-Air.technicolor.net,127.0.0.1,48.81827521324158,68
26.0,1711474551,,False,69,610049d4,2024-03-26_18-35-51,0.6525969505310059,49.47087216377258,5335,Nicolass-Air.technicolor.net,127.0.0.1,49.47087216377258,69
24.875,1711474552,,False,70,610049d4,2024-03-26_18-35-52,0.719916820526123,50.190788984298706,5335,Nicolass-Air.technicolor.net,127.0.0.1,50.190788984298706,70
