reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.0,1711472531,,False,58,20e40165,2024-03-26_18-02-11,0.40369510650634766,22.06756281852722,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.06756281852722,58
10.0,1711472532,,False,59,20e40165,2024-03-26_18-02-12,0.3388800621032715,22.406442880630493,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.406442880630493,59
9.0,1711472532,,False,60,20e40165,2024-03-26_18-02-12,0.3264658451080322,22.732908725738525,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.732908725738525,60
11.5,1711472532,,False,61,20e40165,2024-03-26_18-02-12,0.37697887420654297,23.10988759994507,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.10988759994507,61
9.0,1711472533,,False,62,20e40165,2024-03-26_18-02-13,0.33121204376220703,23.441099643707275,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.441099643707275,62
9.0,1711472533,,False,63,20e40165,2024-03-26_18-02-13,0.32056593894958496,23.76166558265686,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.76166558265686,63
9.0,1711472533,,False,64,20e40165,2024-03-26_18-02-13,0.33798885345458984,24.09965443611145,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.09965443611145,64
9.0,1711472534,,False,65,20e40165,2024-03-26_18-02-14,0.31618404388427734,24.415838479995728,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.415838479995728,65
9.0,1711472534,,False,66,20e40165,2024-03-26_18-02-14,0.31759190559387207,24.7334303855896,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.7334303855896,66
9.0,1711472534,,False,67,20e40165,2024-03-26_18-02-14,0.308640718460083,25.042071104049683,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.042071104049683,67
9.0,1711472535,,False,68,20e40165,2024-03-26_18-02-15,0.31901001930236816,25.36108112335205,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.36108112335205,68
9.0,1711472535,,False,69,20e40165,2024-03-26_18-02-15,0.329517126083374,25.690598249435425,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.690598249435425,69
9.0,1711472535,,False,70,20e40165,2024-03-26_18-02-15,0.322983980178833,26.013582229614258,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.013582229614258,70
