reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38.0,1711466861,,False,17,2a26f5ee,2024-03-26_16-27-41,0.8443851470947266,14.14526891708374,284,Nicolass-Air.technicolor.net,127.0.0.1,14.14526891708374,17
38.0,1711466862,,False,18,2a26f5ee,2024-03-26_16-27-42,0.8580129146575928,15.003281831741333,284,Nicolass-Air.technicolor.net,127.0.0.1,15.003281831741333,18
38.0,1711466863,,False,19,2a26f5ee,2024-03-26_16-27-43,0.8543689250946045,15.857650756835938,284,Nicolass-Air.technicolor.net,127.0.0.1,15.857650756835938,19
38.0,1711466864,,False,20,2a26f5ee,2024-03-26_16-27-44,0.8949320316314697,16.752582788467407,284,Nicolass-Air.technicolor.net,127.0.0.1,16.752582788467407,20
38.0,1711466865,,False,21,2a26f5ee,2024-03-26_16-27-45,0.8663129806518555,17.618895769119263,284,Nicolass-Air.technicolor.net,127.0.0.1,17.618895769119263,21
38.0,1711466866,,False,22,2a26f5ee,2024-03-26_16-27-46,0.8534178733825684,18.47231364250183,284,Nicolass-Air.technicolor.net,127.0.0.1,18.47231364250183,22
38.0,1711466867,,False,23,2a26f5ee,2024-03-26_16-27-47,0.9393589496612549,19.411672592163086,284,Nicolass-Air.technicolor.net,127.0.0.1,19.411672592163086,23
38.0,1711466868,,False,24,2a26f5ee,2024-03-26_16-27-48,0.9023227691650391,20.313995361328125,284,Nicolass-Air.technicolor.net,127.0.0.1,20.313995361328125,24
38.0,1711466869,,False,25,2a26f5ee,2024-03-26_16-27-49,0.8511812686920166,21.16517663002014,284,Nicolass-Air.technicolor.net,127.0.0.1,21.16517663002014,25
38.0,1711466869,,False,26,2a26f5ee,2024-03-26_16-27-49,0.8484549522399902,22.013631582260132,284,Nicolass-Air.technicolor.net,127.0.0.1,22.013631582260132,26
38.0,1711466870,,False,27,2a26f5ee,2024-03-26_16-27-50,0.81968092918396,22.833312511444092,284,Nicolass-Air.technicolor.net,127.0.0.1,22.833312511444092,27
38.0,1711466871,,False,28,2a26f5ee,2024-03-26_16-27-51,0.8752603530883789,23.70857286453247,284,Nicolass-Air.technicolor.net,127.0.0.1,23.70857286453247,28
38.0,1711466872,,False,29,2a26f5ee,2024-03-26_16-27-52,0.9189560413360596,24.62752890586853,284,Nicolass-Air.technicolor.net,127.0.0.1,24.62752890586853,29
38.0,1711466873,,False,30,2a26f5ee,2024-03-26_16-27-53,0.8407659530639648,25.468294858932495,284,Nicolass-Air.technicolor.net,127.0.0.1,25.468294858932495,30
38.0,1711466874,,False,31,2a26f5ee,2024-03-26_16-27-54,1.101417064666748,26.569711923599243,284,Nicolass-Air.technicolor.net,127.0.0.1,26.569711923599243,31
38.0,1711466875,,False,32,2a26f5ee,2024-03-26_16-27-55,0.8424832820892334,27.412195205688477,284,Nicolass-Air.technicolor.net,127.0.0.1,27.412195205688477,32
38.0,1711466876,,False,33,2a26f5ee,2024-03-26_16-27-56,0.8767809867858887,28.288976192474365,284,Nicolass-Air.technicolor.net,127.0.0.1,28.288976192474365,33
38.0,1711466877,,False,34,2a26f5ee,2024-03-26_16-27-57,0.8611781597137451,29.15015435218811,284,Nicolass-Air.technicolor.net,127.0.0.1,29.15015435218811,34
38.0,1711466877,,False,35,2a26f5ee,2024-03-26_16-27-57,0.8725118637084961,30.022666215896606,284,Nicolass-Air.technicolor.net,127.0.0.1,30.022666215896606,35
38.0,1711466878,,False,36,2a26f5ee,2024-03-26_16-27-58,0.8830499649047852,30.90571618080139,284,Nicolass-Air.technicolor.net,127.0.0.1,30.90571618080139,36
38.0,1711466879,,False,37,2a26f5ee,2024-03-26_16-27-59,0.9503941535949707,31.856110334396362,284,Nicolass-Air.technicolor.net,127.0.0.1,31.856110334396362,37
38.0,1711466880,,False,38,2a26f5ee,2024-03-26_16-28-00,0.850877046585083,32.706987380981445,284,Nicolass-Air.technicolor.net,127.0.0.1,32.706987380981445,38
38.0,1711466881,,False,39,2a26f5ee,2024-03-26_16-28-01,0.8278138637542725,33.53480124473572,284,Nicolass-Air.technicolor.net,127.0.0.1,33.53480124473572,39
38.0,1711466882,,False,40,2a26f5ee,2024-03-26_16-28-02,0.8054888248443604,34.34029006958008,284,Nicolass-Air.technicolor.net,127.0.0.1,34.34029006958008,40
