reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.0,1711467258,,False,26,9b3ca85b,2024-03-26_16-34-18,0.2831380367279053,6.733725070953369,269,Nicolass-Air.technicolor.net,127.0.0.1,6.733725070953369,26
11.0,1711467258,,False,27,9b3ca85b,2024-03-26_16-34-18,0.3162870407104492,7.050012111663818,269,Nicolass-Air.technicolor.net,127.0.0.1,7.050012111663818,27
11.0,1711467258,,False,28,9b3ca85b,2024-03-26_16-34-18,0.2978549003601074,7.347867012023926,269,Nicolass-Air.technicolor.net,127.0.0.1,7.347867012023926,28
12.0,1711467259,,False,29,9b3ca85b,2024-03-26_16-34-19,0.26251792907714844,7.610384941101074,269,Nicolass-Air.technicolor.net,127.0.0.1,7.610384941101074,29
13.0,1711467259,,False,30,9b3ca85b,2024-03-26_16-34-19,0.2421400547027588,7.852524995803833,269,Nicolass-Air.technicolor.net,127.0.0.1,7.852524995803833,30
13.0,1711467259,,False,31,9b3ca85b,2024-03-26_16-34-19,0.24204206466674805,8.094567060470581,269,Nicolass-Air.technicolor.net,127.0.0.1,8.094567060470581,31
13.0,1711467259,,False,32,9b3ca85b,2024-03-26_16-34-19,0.27716898918151855,8.3717360496521,269,Nicolass-Air.technicolor.net,127.0.0.1,8.3717360496521,32
13.0,1711467260,,False,33,9b3ca85b,2024-03-26_16-34-20,0.24758410453796387,8.619320154190063,269,Nicolass-Air.technicolor.net,127.0.0.1,8.619320154190063,33
13.0,1711467260,,False,34,9b3ca85b,2024-03-26_16-34-20,0.2807281017303467,8.90004825592041,269,Nicolass-Air.technicolor.net,127.0.0.1,8.90004825592041,34
13.0,1711467260,,False,35,9b3ca85b,2024-03-26_16-34-20,0.2754340171813965,9.175482273101807,269,Nicolass-Air.technicolor.net,127.0.0.1,9.175482273101807,35
13.0,1711467260,,False,36,9b3ca85b,2024-03-26_16-34-20,0.2342238426208496,9.409706115722656,269,Nicolass-Air.technicolor.net,127.0.0.1,9.409706115722656,36
13.0,1711467261,,False,37,9b3ca85b,2024-03-26_16-34-21,0.24707508087158203,9.656781196594238,269,Nicolass-Air.technicolor.net,127.0.0.1,9.656781196594238,37
13.0,1711467261,,False,38,9b3ca85b,2024-03-26_16-34-21,0.2696819305419922,9.92646312713623,269,Nicolass-Air.technicolor.net,127.0.0.1,9.92646312713623,38
13.0,1711467261,,False,39,9b3ca85b,2024-03-26_16-34-21,0.2482919692993164,10.174755096435547,269,Nicolass-Air.technicolor.net,127.0.0.1,10.174755096435547,39
13.0,1711467261,,False,40,9b3ca85b,2024-03-26_16-34-21,0.27141404151916504,10.446169137954712,269,Nicolass-Air.technicolor.net,127.0.0.1,10.446169137954712,40
