reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711469002,,False,16,8f2225e6,2024-03-26_17-03-22,0.5619521141052246,8.970863580703735,436,Nicolass-Air.technicolor.net,127.0.0.1,8.970863580703735,16
15.0,1711469002,,False,17,8f2225e6,2024-03-26_17-03-22,0.5380160808563232,9.508879661560059,436,Nicolass-Air.technicolor.net,127.0.0.1,9.508879661560059,17
15.0,1711469003,,False,18,8f2225e6,2024-03-26_17-03-23,0.5262088775634766,10.035088539123535,436,Nicolass-Air.technicolor.net,127.0.0.1,10.035088539123535,18
15.0,1711469003,,False,19,8f2225e6,2024-03-26_17-03-23,0.6351649761199951,10.67025351524353,436,Nicolass-Air.technicolor.net,127.0.0.1,10.67025351524353,19
15.0,1711469004,,False,20,8f2225e6,2024-03-26_17-03-24,0.6770238876342773,11.347277402877808,436,Nicolass-Air.technicolor.net,127.0.0.1,11.347277402877808,20
15.0,1711469005,,False,21,8f2225e6,2024-03-26_17-03-25,0.5957260131835938,11.943003416061401,436,Nicolass-Air.technicolor.net,127.0.0.1,11.943003416061401,21
15.0,1711469005,,False,22,8f2225e6,2024-03-26_17-03-25,0.5670950412750244,12.510098457336426,436,Nicolass-Air.technicolor.net,127.0.0.1,12.510098457336426,22
15.0,1711469006,,False,23,8f2225e6,2024-03-26_17-03-26,0.5414540767669678,13.051552534103394,436,Nicolass-Air.technicolor.net,127.0.0.1,13.051552534103394,23
15.0,1711469006,,False,24,8f2225e6,2024-03-26_17-03-26,0.5508506298065186,13.602403163909912,436,Nicolass-Air.technicolor.net,127.0.0.1,13.602403163909912,24
15.0,1711469007,,False,25,8f2225e6,2024-03-26_17-03-27,0.7122921943664551,14.314695358276367,436,Nicolass-Air.technicolor.net,127.0.0.1,14.314695358276367,25
15.0,1711469008,,False,26,8f2225e6,2024-03-26_17-03-28,0.6034209728240967,14.918116331100464,436,Nicolass-Air.technicolor.net,127.0.0.1,14.918116331100464,26
15.0,1711469008,,False,27,8f2225e6,2024-03-26_17-03-28,0.662405252456665,15.580521583557129,436,Nicolass-Air.technicolor.net,127.0.0.1,15.580521583557129,27
15.0,1711469009,,False,28,8f2225e6,2024-03-26_17-03-29,0.6093499660491943,16.189871549606323,436,Nicolass-Air.technicolor.net,127.0.0.1,16.189871549606323,28
15.0,1711469010,,False,29,8f2225e6,2024-03-26_17-03-30,0.6370229721069336,16.826894521713257,436,Nicolass-Air.technicolor.net,127.0.0.1,16.826894521713257,29
15.0,1711469010,,False,30,8f2225e6,2024-03-26_17-03-30,0.5408291816711426,17.3677237033844,436,Nicolass-Air.technicolor.net,127.0.0.1,17.3677237033844,30
15.0,1711469011,,False,31,8f2225e6,2024-03-26_17-03-31,0.5631029605865479,17.930826663970947,436,Nicolass-Air.technicolor.net,127.0.0.1,17.930826663970947,31
15.0,1711469011,,False,32,8f2225e6,2024-03-26_17-03-31,0.5422472953796387,18.473073959350586,436,Nicolass-Air.technicolor.net,127.0.0.1,18.473073959350586,32
15.0,1711469012,,False,33,8f2225e6,2024-03-26_17-03-32,0.5960431098937988,19.069117069244385,436,Nicolass-Air.technicolor.net,127.0.0.1,19.069117069244385,33
15.0,1711469013,,False,34,8f2225e6,2024-03-26_17-03-33,0.7862808704376221,19.855397939682007,436,Nicolass-Air.technicolor.net,127.0.0.1,19.855397939682007,34
15.0,1711469013,,False,35,8f2225e6,2024-03-26_17-03-33,0.6266422271728516,20.48204016685486,436,Nicolass-Air.technicolor.net,127.0.0.1,20.48204016685486,35
15.0,1711469014,,False,36,8f2225e6,2024-03-26_17-03-34,0.5796639919281006,21.06170415878296,436,Nicolass-Air.technicolor.net,127.0.0.1,21.06170415878296,36
15.0,1711469014,,False,37,8f2225e6,2024-03-26_17-03-34,0.6782650947570801,21.73996925354004,436,Nicolass-Air.technicolor.net,127.0.0.1,21.73996925354004,37
15.0,1711469015,,False,38,8f2225e6,2024-03-26_17-03-35,0.7298722267150879,22.469841480255127,436,Nicolass-Air.technicolor.net,127.0.0.1,22.469841480255127,38
15.0,1711469016,,False,39,8f2225e6,2024-03-26_17-03-36,0.5449531078338623,23.01479458808899,436,Nicolass-Air.technicolor.net,127.0.0.1,23.01479458808899,39
15.0,1711469016,,False,40,8f2225e6,2024-03-26_17-03-36,0.6499149799346924,23.66470956802368,436,Nicolass-Air.technicolor.net,127.0.0.1,23.66470956802368,40
