reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21.0,1711475403,,False,44,90f84bac,2024-03-26_18-50-03,0.5260789394378662,28.48950505256653,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.48950505256653,44
21.0,1711475404,,False,45,90f84bac,2024-03-26_18-50-04,0.5777809619903564,29.067286014556885,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.067286014556885,45
21.0,1711475404,,False,46,90f84bac,2024-03-26_18-50-04,0.5382730960845947,29.60555911064148,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.60555911064148,46
21.0,1711475405,,False,47,90f84bac,2024-03-26_18-50-05,0.5330350399017334,30.138594150543213,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.138594150543213,47
21.0,1711475406,,False,48,90f84bac,2024-03-26_18-50-06,0.5915288925170898,30.730123043060303,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.730123043060303,48
21.0,1711475406,,False,49,90f84bac,2024-03-26_18-50-06,0.6646521091461182,31.39477515220642,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.39477515220642,49
21.0,1711475407,,False,50,90f84bac,2024-03-26_18-50-07,0.6464319229125977,32.04120707511902,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.04120707511902,50
21.0,1711475407,,False,51,90f84bac,2024-03-26_18-50-07,0.5982489585876465,32.639456033706665,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.639456033706665,51
21.0,1711475408,,False,52,90f84bac,2024-03-26_18-50-08,0.6125669479370117,33.25202298164368,5297,Nicolass-Air.technicolor.net,127.0.0.1,33.25202298164368,52
21.0,1711475409,,False,53,90f84bac,2024-03-26_18-50-09,0.543158769607544,33.79518175125122,5297,Nicolass-Air.technicolor.net,127.0.0.1,33.79518175125122,53
21.0,1711475409,,False,54,90f84bac,2024-03-26_18-50-09,0.5310289859771729,34.326210737228394,5297,Nicolass-Air.technicolor.net,127.0.0.1,34.326210737228394,54
21.0,1711475410,,False,55,90f84bac,2024-03-26_18-50-10,0.5339019298553467,34.86011266708374,5297,Nicolass-Air.technicolor.net,127.0.0.1,34.86011266708374,55
21.0,1711475410,,False,56,90f84bac,2024-03-26_18-50-10,0.5707159042358398,35.43082857131958,5297,Nicolass-Air.technicolor.net,127.0.0.1,35.43082857131958,56
21.0,1711475411,,False,57,90f84bac,2024-03-26_18-50-11,0.5380017757415771,35.96883034706116,5297,Nicolass-Air.technicolor.net,127.0.0.1,35.96883034706116,57
21.0,1711475411,,False,58,90f84bac,2024-03-26_18-50-11,0.52252197265625,36.49135231971741,5297,Nicolass-Air.technicolor.net,127.0.0.1,36.49135231971741,58
21.0,1711475412,,False,59,90f84bac,2024-03-26_18-50-12,0.53444504737854,37.02579736709595,5297,Nicolass-Air.technicolor.net,127.0.0.1,37.02579736709595,59
21.0,1711475412,,False,60,90f84bac,2024-03-26_18-50-12,0.5477240085601807,37.57352137565613,5297,Nicolass-Air.technicolor.net,127.0.0.1,37.57352137565613,60
21.0,1711475413,,False,61,90f84bac,2024-03-26_18-50-13,0.5081620216369629,38.08168339729309,5297,Nicolass-Air.technicolor.net,127.0.0.1,38.08168339729309,61
21.0,1711475414,,False,62,90f84bac,2024-03-26_18-50-14,0.5938780307769775,38.67556142807007,5297,Nicolass-Air.technicolor.net,127.0.0.1,38.67556142807007,62
21.0,1711475414,,False,63,90f84bac,2024-03-26_18-50-14,0.5477187633514404,39.22328019142151,5297,Nicolass-Air.technicolor.net,127.0.0.1,39.22328019142151,63
21.0,1711475415,,False,64,90f84bac,2024-03-26_18-50-15,0.5625441074371338,39.78582429885864,5297,Nicolass-Air.technicolor.net,127.0.0.1,39.78582429885864,64
21.0,1711475415,,False,65,90f84bac,2024-03-26_18-50-15,0.5254228115081787,40.31124711036682,5297,Nicolass-Air.technicolor.net,127.0.0.1,40.31124711036682,65
21.0,1711475416,,False,66,90f84bac,2024-03-26_18-50-16,0.5503959655761719,40.86164307594299,5297,Nicolass-Air.technicolor.net,127.0.0.1,40.86164307594299,66
21.0,1711475416,,False,67,90f84bac,2024-03-26_18-50-16,0.5146842002868652,41.37632727622986,5297,Nicolass-Air.technicolor.net,127.0.0.1,41.37632727622986,67
21.0,1711475417,,False,68,90f84bac,2024-03-26_18-50-17,0.524634838104248,41.900962114334106,5297,Nicolass-Air.technicolor.net,127.0.0.1,41.900962114334106,68
21.0,1711475417,,False,69,90f84bac,2024-03-26_18-50-17,0.673447847366333,42.57440996170044,5297,Nicolass-Air.technicolor.net,127.0.0.1,42.57440996170044,69
21.0,1711475418,,False,70,90f84bac,2024-03-26_18-50-18,0.7488350868225098,43.32324504852295,5297,Nicolass-Air.technicolor.net,127.0.0.1,43.32324504852295,70
