reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.0,1711469163,,False,14,d861a4fb,2024-03-26_17-06-03,0.406696081161499,7.301395893096924,457,Nicolass-Air.technicolor.net,127.0.0.1,7.301395893096924,14
17.0,1711469164,,False,15,d861a4fb,2024-03-26_17-06-04,0.4153437614440918,7.716739654541016,457,Nicolass-Air.technicolor.net,127.0.0.1,7.716739654541016,15
17.0,1711469164,,False,16,d861a4fb,2024-03-26_17-06-04,0.4540700912475586,8.170809745788574,457,Nicolass-Air.technicolor.net,127.0.0.1,8.170809745788574,16
17.0,1711469165,,False,17,d861a4fb,2024-03-26_17-06-05,0.43503594398498535,8.60584568977356,457,Nicolass-Air.technicolor.net,127.0.0.1,8.60584568977356,17
17.0,1711469165,,False,18,d861a4fb,2024-03-26_17-06-05,0.4218261241912842,9.027671813964844,457,Nicolass-Air.technicolor.net,127.0.0.1,9.027671813964844,18
17.0,1711469166,,False,19,d861a4fb,2024-03-26_17-06-06,0.47568798065185547,9.5033597946167,457,Nicolass-Air.technicolor.net,127.0.0.1,9.5033597946167,19
17.0,1711469166,,False,20,d861a4fb,2024-03-26_17-06-06,0.4979538917541504,10.00131368637085,457,Nicolass-Air.technicolor.net,127.0.0.1,10.00131368637085,20
17.0,1711469167,,False,21,d861a4fb,2024-03-26_17-06-07,0.5294759273529053,10.530789613723755,457,Nicolass-Air.technicolor.net,127.0.0.1,10.530789613723755,21
17.0,1711469167,,False,22,d861a4fb,2024-03-26_17-06-07,0.45107102394104004,10.981860637664795,457,Nicolass-Air.technicolor.net,127.0.0.1,10.981860637664795,22
17.0,1711469168,,False,23,d861a4fb,2024-03-26_17-06-08,0.44423818588256836,11.426098823547363,457,Nicolass-Air.technicolor.net,127.0.0.1,11.426098823547363,23
17.0,1711469168,,False,24,d861a4fb,2024-03-26_17-06-08,0.42719411849975586,11.85329294204712,457,Nicolass-Air.technicolor.net,127.0.0.1,11.85329294204712,24
17.0,1711469168,,False,25,d861a4fb,2024-03-26_17-06-08,0.4531738758087158,12.306466817855835,457,Nicolass-Air.technicolor.net,127.0.0.1,12.306466817855835,25
17.0,1711469169,,False,26,d861a4fb,2024-03-26_17-06-09,0.5275249481201172,12.833991765975952,457,Nicolass-Air.technicolor.net,127.0.0.1,12.833991765975952,26
17.0,1711469169,,False,27,d861a4fb,2024-03-26_17-06-09,0.3903639316558838,13.224355697631836,457,Nicolass-Air.technicolor.net,127.0.0.1,13.224355697631836,27
17.0,1711469170,,False,28,d861a4fb,2024-03-26_17-06-10,0.4334878921508789,13.657843589782715,457,Nicolass-Air.technicolor.net,127.0.0.1,13.657843589782715,28
17.0,1711469170,,False,29,d861a4fb,2024-03-26_17-06-10,0.4117729663848877,14.069616556167603,457,Nicolass-Air.technicolor.net,127.0.0.1,14.069616556167603,29
17.0,1711469171,,False,30,d861a4fb,2024-03-26_17-06-11,0.526313304901123,14.595929861068726,457,Nicolass-Air.technicolor.net,127.0.0.1,14.595929861068726,30
17.0,1711469171,,False,31,d861a4fb,2024-03-26_17-06-11,0.4462430477142334,15.042172908782959,457,Nicolass-Air.technicolor.net,127.0.0.1,15.042172908782959,31
17.0,1711469172,,False,32,d861a4fb,2024-03-26_17-06-12,0.4006788730621338,15.442851781845093,457,Nicolass-Air.technicolor.net,127.0.0.1,15.442851781845093,32
17.0,1711469172,,False,33,d861a4fb,2024-03-26_17-06-12,0.38462209701538086,15.827473878860474,457,Nicolass-Air.technicolor.net,127.0.0.1,15.827473878860474,33
17.0,1711469172,,False,34,d861a4fb,2024-03-26_17-06-12,0.3949871063232422,16.222460985183716,457,Nicolass-Air.technicolor.net,127.0.0.1,16.222460985183716,34
17.0,1711469173,,False,35,d861a4fb,2024-03-26_17-06-13,0.38167881965637207,16.604139804840088,457,Nicolass-Air.technicolor.net,127.0.0.1,16.604139804840088,35
17.0,1711469173,,False,36,d861a4fb,2024-03-26_17-06-13,0.3984231948852539,17.002562999725342,457,Nicolass-Air.technicolor.net,127.0.0.1,17.002562999725342,36
17.0,1711469174,,False,37,d861a4fb,2024-03-26_17-06-14,0.4003322124481201,17.402895212173462,457,Nicolass-Air.technicolor.net,127.0.0.1,17.402895212173462,37
17.0,1711469174,,False,38,d861a4fb,2024-03-26_17-06-14,0.45057106018066406,17.853466272354126,457,Nicolass-Air.technicolor.net,127.0.0.1,17.853466272354126,38
17.0,1711469175,,False,39,d861a4fb,2024-03-26_17-06-15,0.4136347770690918,18.267101049423218,457,Nicolass-Air.technicolor.net,127.0.0.1,18.267101049423218,39
17.0,1711469175,,False,40,d861a4fb,2024-03-26_17-06-15,0.40681004524230957,18.673911094665527,457,Nicolass-Air.technicolor.net,127.0.0.1,18.673911094665527,40
