reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.875,1711474877,,False,23,5e54c360,2024-03-26_18-41-17,0.9964220523834229,23.003199577331543,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.003199577331543,23
16.125,1711474878,,False,24,5e54c360,2024-03-26_18-41-18,1.1684961318969727,24.171695709228516,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.171695709228516,24
16.75,1711474879,,False,25,5e54c360,2024-03-26_18-41-19,1.1283268928527832,25.3000226020813,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.3000226020813,25
16.5,1711474880,,False,26,5e54c360,2024-03-26_18-41-20,1.1727490425109863,26.472771644592285,5348,Nicolass-Air.technicolor.net,127.0.0.1,26.472771644592285,26
17.375,1711474881,,False,27,5e54c360,2024-03-26_18-41-21,0.8324110507965088,27.305182695388794,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.305182695388794,27
16.125,1711474882,,False,28,5e54c360,2024-03-26_18-41-22,0.858522891998291,28.163705587387085,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.163705587387085,28
15.75,1711474883,,False,29,5e54c360,2024-03-26_18-41-23,0.8538260459899902,29.017531633377075,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.017531633377075,29
19.75,1711474884,,False,30,5e54c360,2024-03-26_18-41-24,0.9231009483337402,29.940632581710815,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.940632581710815,30
20.625,1711474885,,False,31,5e54c360,2024-03-26_18-41-25,0.9576618671417236,30.89829444885254,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.89829444885254,31
21.25,1711474886,,False,32,5e54c360,2024-03-26_18-41-26,0.9677820205688477,31.866076469421387,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.866076469421387,32
22.5,1711474887,,False,33,5e54c360,2024-03-26_18-41-27,0.9889318943023682,32.855008363723755,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.855008363723755,33
20.75,1711474888,,False,34,5e54c360,2024-03-26_18-41-28,1.0336170196533203,33.888625383377075,5348,Nicolass-Air.technicolor.net,127.0.0.1,33.888625383377075,34
21.0,1711474889,,False,35,5e54c360,2024-03-26_18-41-29,0.9280619621276855,34.81668734550476,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.81668734550476,35
21.0,1711474890,,False,36,5e54c360,2024-03-26_18-41-30,0.9886689186096191,35.80535626411438,5348,Nicolass-Air.technicolor.net,127.0.0.1,35.80535626411438,36
21.625,1711474891,,False,37,5e54c360,2024-03-26_18-41-31,0.9822158813476562,36.787572145462036,5348,Nicolass-Air.technicolor.net,127.0.0.1,36.787572145462036,37
21.25,1711474892,,False,38,5e54c360,2024-03-26_18-41-32,0.9694349765777588,37.757007122039795,5348,Nicolass-Air.technicolor.net,127.0.0.1,37.757007122039795,38
21.75,1711474893,,False,39,5e54c360,2024-03-26_18-41-33,0.986515998840332,38.74352312088013,5348,Nicolass-Air.technicolor.net,127.0.0.1,38.74352312088013,39
19.375,1711474894,,False,40,5e54c360,2024-03-26_18-41-34,1.0769553184509277,39.820478439331055,5348,Nicolass-Air.technicolor.net,127.0.0.1,39.820478439331055,40
19.875,1711474895,,False,41,5e54c360,2024-03-26_18-41-35,0.9140639305114746,40.73454236984253,5348,Nicolass-Air.technicolor.net,127.0.0.1,40.73454236984253,41
20.25,1711474896,,False,42,5e54c360,2024-03-26_18-41-36,1.0138580799102783,41.74840044975281,5348,Nicolass-Air.technicolor.net,127.0.0.1,41.74840044975281,42
20.375,1711474897,,False,43,5e54c360,2024-03-26_18-41-37,0.9637198448181152,42.71212029457092,5348,Nicolass-Air.technicolor.net,127.0.0.1,42.71212029457092,43
19.625,1711474898,,False,44,5e54c360,2024-03-26_18-41-38,0.939849853515625,43.65197014808655,5348,Nicolass-Air.technicolor.net,127.0.0.1,43.65197014808655,44
19.125,1711474899,,False,45,5e54c360,2024-03-26_18-41-39,0.8717119693756104,44.52368211746216,5348,Nicolass-Air.technicolor.net,127.0.0.1,44.52368211746216,45
19.75,1711474899,,False,46,5e54c360,2024-03-26_18-41-39,0.8466522693634033,45.37033438682556,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.37033438682556,46
20.0,1711474900,,False,47,5e54c360,2024-03-26_18-41-40,0.839277982711792,46.20961236953735,5348,Nicolass-Air.technicolor.net,127.0.0.1,46.20961236953735,47
19.25,1711474901,,False,48,5e54c360,2024-03-26_18-41-41,0.963137149810791,47.172749519348145,5348,Nicolass-Air.technicolor.net,127.0.0.1,47.172749519348145,48
19.0,1711474902,,False,49,5e54c360,2024-03-26_18-41-42,0.9953398704528809,48.168089389801025,5348,Nicolass-Air.technicolor.net,127.0.0.1,48.168089389801025,49
18.625,1711474903,,False,50,5e54c360,2024-03-26_18-41-43,0.9471149444580078,49.11520433425903,5348,Nicolass-Air.technicolor.net,127.0.0.1,49.11520433425903,50
18.75,1711474904,,False,51,5e54c360,2024-03-26_18-41-44,0.9390609264373779,50.05426526069641,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.05426526069641,51
18.875,1711474905,,False,52,5e54c360,2024-03-26_18-41-45,0.9426507949829102,50.99691605567932,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.99691605567932,52
19.25,1711474906,,False,53,5e54c360,2024-03-26_18-41-46,0.8931927680969238,51.890108823776245,5348,Nicolass-Air.technicolor.net,127.0.0.1,51.890108823776245,53
19.5,1711474907,,False,54,5e54c360,2024-03-26_18-41-47,0.8447327613830566,52.7348415851593,5348,Nicolass-Air.technicolor.net,127.0.0.1,52.7348415851593,54
19.375,1711474908,,False,55,5e54c360,2024-03-26_18-41-48,0.9488799571990967,53.6837215423584,5348,Nicolass-Air.technicolor.net,127.0.0.1,53.6837215423584,55
18.75,1711474909,,False,56,5e54c360,2024-03-26_18-41-49,0.8506371974945068,54.534358739852905,5348,Nicolass-Air.technicolor.net,127.0.0.1,54.534358739852905,56
19.125,1711474910,,False,57,5e54c360,2024-03-26_18-41-50,0.9376142024993896,55.471972942352295,5348,Nicolass-Air.technicolor.net,127.0.0.1,55.471972942352295,57
19.5,1711474911,,False,58,5e54c360,2024-03-26_18-41-51,0.9302890300750732,56.40226197242737,5348,Nicolass-Air.technicolor.net,127.0.0.1,56.40226197242737,58
19.75,1711474911,,False,59,5e54c360,2024-03-26_18-41-51,0.9346680641174316,57.3369300365448,5348,Nicolass-Air.technicolor.net,127.0.0.1,57.3369300365448,59
19.75,1711474912,,False,60,5e54c360,2024-03-26_18-41-52,0.9944000244140625,58.33133006095886,5348,Nicolass-Air.technicolor.net,127.0.0.1,58.33133006095886,60
19.75,1711474914,,False,61,5e54c360,2024-03-26_18-41-54,1.3632419109344482,59.69457197189331,5348,Nicolass-Air.technicolor.net,127.0.0.1,59.69457197189331,61
20.25,1711474915,,False,62,5e54c360,2024-03-26_18-41-55,1.183034896850586,60.8776068687439,5348,Nicolass-Air.technicolor.net,127.0.0.1,60.8776068687439,62
19.75,1711474916,,False,63,5e54c360,2024-03-26_18-41-56,1.0736327171325684,61.951239585876465,5348,Nicolass-Air.technicolor.net,127.0.0.1,61.951239585876465,63
19.875,1711474917,,False,64,5e54c360,2024-03-26_18-41-57,1.3605949878692627,63.31183457374573,5348,Nicolass-Air.technicolor.net,127.0.0.1,63.31183457374573,64
19.75,1711474919,,False,65,5e54c360,2024-03-26_18-41-59,1.1554372310638428,64.46727180480957,5348,Nicolass-Air.technicolor.net,127.0.0.1,64.46727180480957,65
19.875,1711474920,,False,66,5e54c360,2024-03-26_18-42-00,1.151627779006958,65.61889958381653,5348,Nicolass-Air.technicolor.net,127.0.0.1,65.61889958381653,66
20.0,1711474921,,False,67,5e54c360,2024-03-26_18-42-01,1.0813710689544678,66.700270652771,5348,Nicolass-Air.technicolor.net,127.0.0.1,66.700270652771,67
19.875,1711474922,,False,68,5e54c360,2024-03-26_18-42-02,1.070594072341919,67.77086472511292,5348,Nicolass-Air.technicolor.net,127.0.0.1,67.77086472511292,68
20.0,1711474923,,False,69,5e54c360,2024-03-26_18-42-03,1.0322301387786865,68.8030948638916,5348,Nicolass-Air.technicolor.net,127.0.0.1,68.8030948638916,69
20.0,1711474924,,False,70,5e54c360,2024-03-26_18-42-04,1.007262945175171,69.81035780906677,5348,Nicolass-Air.technicolor.net,127.0.0.1,69.81035780906677,70
