reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.75,1711474808,,False,23,35b7d206,2024-03-26_18-40-08,0.7614459991455078,20.175482273101807,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.175482273101807,23
10.75,1711474809,,False,24,35b7d206,2024-03-26_18-40-09,0.8041672706604004,20.979649543762207,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.979649543762207,24
10.75,1711474809,,False,25,35b7d206,2024-03-26_18-40-09,0.5776259899139404,21.557275533676147,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.557275533676147,25
10.875,1711474810,,False,26,35b7d206,2024-03-26_18-40-10,0.6216738224029541,22.1789493560791,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.1789493560791,26
10.75,1711474811,,False,27,35b7d206,2024-03-26_18-40-11,0.7410271167755127,22.919976472854614,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.919976472854614,27
11.25,1711474812,,False,28,35b7d206,2024-03-26_18-40-12,0.7065830230712891,23.626559495925903,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.626559495925903,28
9.875,1711474812,,False,29,35b7d206,2024-03-26_18-40-12,0.6473133563995361,24.27387285232544,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.27387285232544,29
10.5,1711474813,,False,30,35b7d206,2024-03-26_18-40-13,0.5913667678833008,24.86523962020874,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.86523962020874,30
10.0,1711474813,,False,31,35b7d206,2024-03-26_18-40-13,0.6344151496887207,25.49965476989746,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.49965476989746,31
10.875,1711474814,,False,32,35b7d206,2024-03-26_18-40-14,0.6938431262969971,26.193497896194458,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.193497896194458,32
11.375,1711474815,,False,33,35b7d206,2024-03-26_18-40-15,0.684006929397583,26.87750482559204,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.87750482559204,33
9.5,1711474815,,False,34,35b7d206,2024-03-26_18-40-15,0.5953199863433838,27.472824811935425,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.472824811935425,34
10.25,1711474816,,False,35,35b7d206,2024-03-26_18-40-16,0.8976151943206787,28.370440006256104,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.370440006256104,35
10.125,1711474817,,False,36,35b7d206,2024-03-26_18-40-17,0.870023250579834,29.240463256835938,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.240463256835938,36
10.25,1711474818,,False,37,35b7d206,2024-03-26_18-40-18,0.8096818923950195,30.050145149230957,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.050145149230957,37
9.75,1711474819,,False,38,35b7d206,2024-03-26_18-40-19,0.6257379055023193,30.675883054733276,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.675883054733276,38
9.375,1711474819,,False,39,35b7d206,2024-03-26_18-40-19,0.579470157623291,31.255353212356567,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.255353212356567,39
9.125,1711474820,,False,40,35b7d206,2024-03-26_18-40-20,0.6585578918457031,31.91391110420227,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.91391110420227,40
9.25,1711474821,,False,41,35b7d206,2024-03-26_18-40-21,0.6625311374664307,32.5764422416687,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.5764422416687,41
9.25,1711474821,,False,42,35b7d206,2024-03-26_18-40-21,0.596855878829956,33.17329812049866,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.17329812049866,42
9.625,1711474822,,False,43,35b7d206,2024-03-26_18-40-22,0.7348051071166992,33.908103227615356,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.908103227615356,43
9.375,1711474823,,False,44,35b7d206,2024-03-26_18-40-23,0.6551129817962646,34.56321620941162,5327,Nicolass-Air.technicolor.net,127.0.0.1,34.56321620941162,44
9.375,1711474823,,False,45,35b7d206,2024-03-26_18-40-23,0.8096780776977539,35.372894287109375,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.372894287109375,45
9.625,1711474824,,False,46,35b7d206,2024-03-26_18-40-24,0.6061177253723145,35.97901201248169,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.97901201248169,46
9.625,1711474825,,False,47,35b7d206,2024-03-26_18-40-25,0.5584349632263184,36.53744697570801,5327,Nicolass-Air.technicolor.net,127.0.0.1,36.53744697570801,47
10.375,1711474825,,False,48,35b7d206,2024-03-26_18-40-25,0.6035220623016357,37.140969038009644,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.140969038009644,48
10.0,1711474826,,False,49,35b7d206,2024-03-26_18-40-26,0.5787520408630371,37.71972107887268,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.71972107887268,49
9.75,1711474826,,False,50,35b7d206,2024-03-26_18-40-26,0.5547759532928467,38.27449703216553,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.27449703216553,50
11.75,1711474827,,False,51,35b7d206,2024-03-26_18-40-27,0.6987049579620361,38.97320199012756,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.97320199012756,51
11.875,1711474828,,False,52,35b7d206,2024-03-26_18-40-28,0.6608278751373291,39.63402986526489,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.63402986526489,52
10.5,1711474828,,False,53,35b7d206,2024-03-26_18-40-28,0.6987578868865967,40.33278775215149,5327,Nicolass-Air.technicolor.net,127.0.0.1,40.33278775215149,53
9.5,1711474829,,False,54,35b7d206,2024-03-26_18-40-29,0.6749148368835449,41.007702589035034,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.007702589035034,54
10.0,1711474830,,False,55,35b7d206,2024-03-26_18-40-30,0.6107280254364014,41.618430614471436,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.618430614471436,55
9.25,1711474830,,False,56,35b7d206,2024-03-26_18-40-30,0.648378849029541,42.26680946350098,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.26680946350098,56
9.0,1711474831,,False,57,35b7d206,2024-03-26_18-40-31,0.8313338756561279,43.098143339157104,5327,Nicolass-Air.technicolor.net,127.0.0.1,43.098143339157104,57
9.375,1711474832,,False,58,35b7d206,2024-03-26_18-40-32,0.6591222286224365,43.75726556777954,5327,Nicolass-Air.technicolor.net,127.0.0.1,43.75726556777954,58
9.625,1711474832,,False,59,35b7d206,2024-03-26_18-40-32,0.580704927444458,44.337970495224,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.337970495224,59
9.375,1711474833,,False,60,35b7d206,2024-03-26_18-40-33,0.5434134006500244,44.88138389587402,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.88138389587402,60
9.375,1711474834,,False,61,35b7d206,2024-03-26_18-40-34,0.617203950881958,45.49858784675598,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.49858784675598,61
9.5,1711474834,,False,62,35b7d206,2024-03-26_18-40-34,0.8232200145721436,46.321807861328125,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.321807861328125,62
9.625,1711474835,,False,63,35b7d206,2024-03-26_18-40-35,0.6012551784515381,46.92306303977966,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.92306303977966,63
9.0,1711474836,,False,64,35b7d206,2024-03-26_18-40-36,0.5481088161468506,47.471171855926514,5327,Nicolass-Air.technicolor.net,127.0.0.1,47.471171855926514,64
9.125,1711474836,,False,65,35b7d206,2024-03-26_18-40-36,0.5496680736541748,48.02083992958069,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.02083992958069,65
9.0,1711474837,,False,66,35b7d206,2024-03-26_18-40-37,0.6461570262908936,48.66699695587158,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.66699695587158,66
9.25,1711474838,,False,67,35b7d206,2024-03-26_18-40-38,0.6756291389465332,49.342626094818115,5327,Nicolass-Air.technicolor.net,127.0.0.1,49.342626094818115,67
9.125,1711474838,,False,68,35b7d206,2024-03-26_18-40-38,0.5720701217651367,49.91469621658325,5327,Nicolass-Air.technicolor.net,127.0.0.1,49.91469621658325,68
9.0,1711474839,,False,69,35b7d206,2024-03-26_18-40-39,0.601525068283081,50.51622128486633,5327,Nicolass-Air.technicolor.net,127.0.0.1,50.51622128486633,69
9.0,1711474839,,False,70,35b7d206,2024-03-26_18-40-39,0.6505799293518066,51.16680121421814,5327,Nicolass-Air.technicolor.net,127.0.0.1,51.16680121421814,70
