reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711473490,,False,16,9b01f520,2024-03-26_18-18-10,9.357363224029541,151.26191544532776,5335,Nicolass-Air.technicolor.net,127.0.0.1,151.26191544532776,16
17.4,1711473502,,False,17,9b01f520,2024-03-26_18-18-22,11.931467056274414,163.19338250160217,5335,Nicolass-Air.technicolor.net,127.0.0.1,163.19338250160217,17
16.8,1711473512,,False,18,9b01f520,2024-03-26_18-18-32,10.465973854064941,173.65935635566711,5335,Nicolass-Air.technicolor.net,127.0.0.1,173.65935635566711,18
17.2,1711473522,,False,19,9b01f520,2024-03-26_18-18-42,9.624401807785034,183.28375816345215,5335,Nicolass-Air.technicolor.net,127.0.0.1,183.28375816345215,19
16.8,1711473531,,False,20,9b01f520,2024-03-26_18-18-51,9.62110686302185,192.904865026474,5335,Nicolass-Air.technicolor.net,127.0.0.1,192.904865026474,20
16.8,1711473543,,False,21,9b01f520,2024-03-26_18-19-03,11.350045919418335,204.25491094589233,5335,Nicolass-Air.technicolor.net,127.0.0.1,204.25491094589233,21
17.0,1711473552,,False,22,9b01f520,2024-03-26_18-19-12,9.639593839645386,213.89450478553772,5335,Nicolass-Air.technicolor.net,127.0.0.1,213.89450478553772,22
17.4,1711473562,,False,23,9b01f520,2024-03-26_18-19-22,10.097288131713867,223.9917929172516,5335,Nicolass-Air.technicolor.net,127.0.0.1,223.9917929172516,23
18.0,1711473572,,False,24,9b01f520,2024-03-26_18-19-32,9.790910005569458,233.78270292282104,5335,Nicolass-Air.technicolor.net,127.0.0.1,233.78270292282104,24
18.0,1711473582,,False,25,9b01f520,2024-03-26_18-19-42,9.889636993408203,243.67233991622925,5335,Nicolass-Air.technicolor.net,127.0.0.1,243.67233991622925,25
17.6,1711473592,,False,26,9b01f520,2024-03-26_18-19-52,9.451941967010498,253.12428188323975,5335,Nicolass-Air.technicolor.net,127.0.0.1,253.12428188323975,26
17.2,1711473601,,False,27,9b01f520,2024-03-26_18-20-01,9.388391017913818,262.51267290115356,5335,Nicolass-Air.technicolor.net,127.0.0.1,262.51267290115356,27
17.4,1711473610,,False,28,9b01f520,2024-03-26_18-20-10,9.30594515800476,271.8186180591583,5335,Nicolass-Air.technicolor.net,127.0.0.1,271.8186180591583,28
17.4,1711473620,,False,29,9b01f520,2024-03-26_18-20-20,9.615823984146118,281.43444204330444,5335,Nicolass-Air.technicolor.net,127.0.0.1,281.43444204330444,29
17.8,1711473630,,False,30,9b01f520,2024-03-26_18-20-30,9.837337732315063,291.2717797756195,5335,Nicolass-Air.technicolor.net,127.0.0.1,291.2717797756195,30
17.8,1711473640,,False,31,9b01f520,2024-03-26_18-20-40,10.134052038192749,301.40583181381226,5335,Nicolass-Air.technicolor.net,127.0.0.1,301.40583181381226,31
18.0,1711473652,,False,32,9b01f520,2024-03-26_18-20-52,12.344895839691162,313.7507276535034,5335,Nicolass-Air.technicolor.net,127.0.0.1,313.7507276535034,32
18.0,1711473663,,False,33,9b01f520,2024-03-26_18-21-03,11.14907693862915,324.89980459213257,5335,Nicolass-Air.technicolor.net,127.0.0.1,324.89980459213257,33
18.0,1711473676,,False,34,9b01f520,2024-03-26_18-21-16,13.114514827728271,338.01431941986084,5335,Nicolass-Air.technicolor.net,127.0.0.1,338.01431941986084,34
18.0,1711473689,,False,35,9b01f520,2024-03-26_18-21-29,12.764740228652954,350.7790596485138,5335,Nicolass-Air.technicolor.net,127.0.0.1,350.7790596485138,35
18.0,1711473702,,False,36,9b01f520,2024-03-26_18-21-42,13.049702167510986,363.8287618160248,5335,Nicolass-Air.technicolor.net,127.0.0.1,363.8287618160248,36
18.0,1711473715,,False,37,9b01f520,2024-03-26_18-21-55,12.84251594543457,376.67127776145935,5335,Nicolass-Air.technicolor.net,127.0.0.1,376.67127776145935,37
18.0,1711473729,,False,38,9b01f520,2024-03-26_18-22-09,13.488744974136353,390.1600227355957,5335,Nicolass-Air.technicolor.net,127.0.0.1,390.1600227355957,38
18.0,1711473742,,False,39,9b01f520,2024-03-26_18-22-22,13.595130920410156,403.75515365600586,5335,Nicolass-Air.technicolor.net,127.0.0.1,403.75515365600586,39
18.0,1711473756,,False,40,9b01f520,2024-03-26_18-22-36,13.351104021072388,417.10625767707825,5335,Nicolass-Air.technicolor.net,127.0.0.1,417.10625767707825,40
18.0,1711473768,,False,41,9b01f520,2024-03-26_18-22-48,12.617460012435913,429.72371768951416,5335,Nicolass-Air.technicolor.net,127.0.0.1,429.72371768951416,41
18.0,1711473779,,False,42,9b01f520,2024-03-26_18-22-59,10.626457929611206,440.35017561912537,5335,Nicolass-Air.technicolor.net,127.0.0.1,440.35017561912537,42
18.0,1711473789,,False,43,9b01f520,2024-03-26_18-23-09,10.485505104064941,450.8356807231903,5335,Nicolass-Air.technicolor.net,127.0.0.1,450.8356807231903,43
18.0,1711473800,,False,44,9b01f520,2024-03-26_18-23-20,10.549351930618286,461.3850326538086,5335,Nicolass-Air.technicolor.net,127.0.0.1,461.3850326538086,44
18.0,1711473810,,False,45,9b01f520,2024-03-26_18-23-30,10.240069150924683,471.6251018047333,5335,Nicolass-Air.technicolor.net,127.0.0.1,471.6251018047333,45
18.0,1711473821,,False,46,9b01f520,2024-03-26_18-23-41,10.47683310508728,482.10193490982056,5335,Nicolass-Air.technicolor.net,127.0.0.1,482.10193490982056,46
18.0,1711473831,,False,47,9b01f520,2024-03-26_18-23-51,10.284156084060669,492.3860909938812,5335,Nicolass-Air.technicolor.net,127.0.0.1,492.3860909938812,47
18.0,1711473841,,False,48,9b01f520,2024-03-26_18-24-01,10.103626012802124,502.48971700668335,5335,Nicolass-Air.technicolor.net,127.0.0.1,502.48971700668335,48
18.0,1711473851,,False,49,9b01f520,2024-03-26_18-24-11,10.117778062820435,512.6074950695038,5335,Nicolass-Air.technicolor.net,127.0.0.1,512.6074950695038,49
18.0,1711473861,,False,50,9b01f520,2024-03-26_18-24-21,10.04650616645813,522.6540012359619,5335,Nicolass-Air.technicolor.net,127.0.0.1,522.6540012359619,50
18.0,1711473872,,False,51,9b01f520,2024-03-26_18-24-32,10.361583948135376,533.0155851840973,5335,Nicolass-Air.technicolor.net,127.0.0.1,533.0155851840973,51
18.0,1711473883,,False,52,9b01f520,2024-03-26_18-24-43,10.185481786727905,543.2010669708252,5335,Nicolass-Air.technicolor.net,127.0.0.1,543.2010669708252,52
18.0,1711473893,,False,53,9b01f520,2024-03-26_18-24-53,10.086328029632568,553.2873950004578,5335,Nicolass-Air.technicolor.net,127.0.0.1,553.2873950004578,53
18.0,1711473904,,False,54,9b01f520,2024-03-26_18-25-04,11.386278867721558,564.6736738681793,5335,Nicolass-Air.technicolor.net,127.0.0.1,564.6736738681793,54
18.0,1711473916,,False,55,9b01f520,2024-03-26_18-25-16,12.002434968948364,576.6761088371277,5335,Nicolass-Air.technicolor.net,127.0.0.1,576.6761088371277,55
18.0,1711473928,,False,56,9b01f520,2024-03-26_18-25-28,11.99268913269043,588.6687979698181,5335,Nicolass-Air.technicolor.net,127.0.0.1,588.6687979698181,56
18.0,1711473941,,False,57,9b01f520,2024-03-26_18-25-41,13.147003889083862,601.815801858902,5335,Nicolass-Air.technicolor.net,127.0.0.1,601.815801858902,57
18.0,1711473954,,False,58,9b01f520,2024-03-26_18-25-54,12.587209939956665,614.4030117988586,5335,Nicolass-Air.technicolor.net,127.0.0.1,614.4030117988586,58
18.0,1711473965,,False,59,9b01f520,2024-03-26_18-26-05,11.163952112197876,625.5669639110565,5335,Nicolass-Air.technicolor.net,127.0.0.1,625.5669639110565,59
18.0,1711473975,,False,60,9b01f520,2024-03-26_18-26-15,10.439826965332031,636.0067908763885,5335,Nicolass-Air.technicolor.net,127.0.0.1,636.0067908763885,60
18.0,1711473986,,False,61,9b01f520,2024-03-26_18-26-26,10.388794660568237,646.3955855369568,5335,Nicolass-Air.technicolor.net,127.0.0.1,646.3955855369568,61
18.0,1711473998,,False,62,9b01f520,2024-03-26_18-26-38,12.200520992279053,658.5961065292358,5335,Nicolass-Air.technicolor.net,127.0.0.1,658.5961065292358,62
18.0,1711474009,,False,63,9b01f520,2024-03-26_18-26-49,10.672026872634888,669.2681334018707,5335,Nicolass-Air.technicolor.net,127.0.0.1,669.2681334018707,63
18.0,1711474019,,False,64,9b01f520,2024-03-26_18-26-59,10.488071918487549,679.7562053203583,5335,Nicolass-Air.technicolor.net,127.0.0.1,679.7562053203583,64
18.0,1711474031,,False,65,9b01f520,2024-03-26_18-27-11,11.30149507522583,691.0577003955841,5335,Nicolass-Air.technicolor.net,127.0.0.1,691.0577003955841,65
18.0,1711474041,,False,66,9b01f520,2024-03-26_18-27-21,10.302597284317017,701.3602976799011,5335,Nicolass-Air.technicolor.net,127.0.0.1,701.3602976799011,66
18.0,1711474051,,False,67,9b01f520,2024-03-26_18-27-31,10.388471126556396,711.7487688064575,5335,Nicolass-Air.technicolor.net,127.0.0.1,711.7487688064575,67
18.0,1711474062,,False,68,9b01f520,2024-03-26_18-27-42,10.524219989776611,722.2729887962341,5335,Nicolass-Air.technicolor.net,127.0.0.1,722.2729887962341,68
18.0,1711474072,,False,69,9b01f520,2024-03-26_18-27-52,10.360604047775269,732.6335928440094,5335,Nicolass-Air.technicolor.net,127.0.0.1,732.6335928440094,69
18.0,1711474083,,False,70,9b01f520,2024-03-26_18-28-03,10.648506164550781,743.2820990085602,5335,Nicolass-Air.technicolor.net,127.0.0.1,743.2820990085602,70
