reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.375,1711474807,,False,20,153ac5f3,2024-03-26_18-40-07,1.1535522937774658,19.978490829467773,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.978490829467773,20
15.0,1711474808,,False,21,153ac5f3,2024-03-26_18-40-08,1.0324296951293945,21.010920524597168,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.010920524597168,21
13.875,1711474809,,False,22,153ac5f3,2024-03-26_18-40-09,1.048280954360962,22.05920147895813,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.05920147895813,22
13.75,1711474809,,False,23,153ac5f3,2024-03-26_18-40-09,0.8148486614227295,22.87405014038086,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.87405014038086,23
14.75,1711474810,,False,24,153ac5f3,2024-03-26_18-40-10,0.8013770580291748,23.675427198410034,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.675427198410034,24
14.875,1711474811,,False,25,153ac5f3,2024-03-26_18-40-11,0.8838000297546387,24.559227228164673,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.559227228164673,25
15.0,1711474812,,False,26,153ac5f3,2024-03-26_18-40-12,0.8178858757019043,25.377113103866577,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.377113103866577,26
15.0,1711474813,,False,27,153ac5f3,2024-03-26_18-40-13,0.7533760070800781,26.130489110946655,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.130489110946655,27
15.75,1711474814,,False,28,153ac5f3,2024-03-26_18-40-14,0.8672623634338379,26.997751474380493,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.997751474380493,28
15.375,1711474815,,False,29,153ac5f3,2024-03-26_18-40-15,0.9392838478088379,27.93703532218933,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.93703532218933,29
15.125,1711474815,,False,30,153ac5f3,2024-03-26_18-40-15,0.7822682857513428,28.719303607940674,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.719303607940674,30
14.375,1711474816,,False,31,153ac5f3,2024-03-26_18-40-16,1.0498991012573242,29.769202709197998,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.769202709197998,31
15.0,1711474818,,False,32,153ac5f3,2024-03-26_18-40-18,1.2642731666564941,31.033475875854492,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.033475875854492,32
14.625,1711474819,,False,33,153ac5f3,2024-03-26_18-40-19,0.9236438274383545,31.957119703292847,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.957119703292847,33
14.5,1711474820,,False,34,153ac5f3,2024-03-26_18-40-20,0.8961331844329834,32.85325288772583,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.85325288772583,34
14.5,1711474820,,False,35,153ac5f3,2024-03-26_18-40-20,0.9217720031738281,33.77502489089966,5297,Nicolass-Air.technicolor.net,127.0.0.1,33.77502489089966,35
14.75,1711474821,,False,36,153ac5f3,2024-03-26_18-40-21,0.8221168518066406,34.5971417427063,5297,Nicolass-Air.technicolor.net,127.0.0.1,34.5971417427063,36
14.625,1711474822,,False,37,153ac5f3,2024-03-26_18-40-22,1.0548810958862305,35.65202283859253,5297,Nicolass-Air.technicolor.net,127.0.0.1,35.65202283859253,37
14.625,1711474823,,False,38,153ac5f3,2024-03-26_18-40-23,0.9900212287902832,36.64204406738281,5297,Nicolass-Air.technicolor.net,127.0.0.1,36.64204406738281,38
16.25,1711474824,,False,39,153ac5f3,2024-03-26_18-40-24,0.857288122177124,37.49933218955994,5297,Nicolass-Air.technicolor.net,127.0.0.1,37.49933218955994,39
14.125,1711474825,,False,40,153ac5f3,2024-03-26_18-40-25,0.7167718410491943,38.21610403060913,5297,Nicolass-Air.technicolor.net,127.0.0.1,38.21610403060913,40
15.5,1711474826,,False,41,153ac5f3,2024-03-26_18-40-26,0.7189497947692871,38.93505382537842,5297,Nicolass-Air.technicolor.net,127.0.0.1,38.93505382537842,41
14.875,1711474827,,False,42,153ac5f3,2024-03-26_18-40-27,0.8573958873748779,39.792449712753296,5297,Nicolass-Air.technicolor.net,127.0.0.1,39.792449712753296,42
15.5,1711474827,,False,43,153ac5f3,2024-03-26_18-40-27,0.8090307712554932,40.60148048400879,5297,Nicolass-Air.technicolor.net,127.0.0.1,40.60148048400879,43
16.0,1711474828,,False,44,153ac5f3,2024-03-26_18-40-28,0.7303051948547363,41.331785678863525,5297,Nicolass-Air.technicolor.net,127.0.0.1,41.331785678863525,44
16.875,1711474829,,False,45,153ac5f3,2024-03-26_18-40-29,1.0099329948425293,42.341718673706055,5297,Nicolass-Air.technicolor.net,127.0.0.1,42.341718673706055,45
17.0,1711474830,,False,46,153ac5f3,2024-03-26_18-40-30,0.7818717956542969,43.12359046936035,5297,Nicolass-Air.technicolor.net,127.0.0.1,43.12359046936035,46
17.625,1711474831,,False,47,153ac5f3,2024-03-26_18-40-31,1.1974031925201416,44.32099366188049,5297,Nicolass-Air.technicolor.net,127.0.0.1,44.32099366188049,47
18.125,1711474832,,False,48,153ac5f3,2024-03-26_18-40-32,1.0391178131103516,45.360111474990845,5297,Nicolass-Air.technicolor.net,127.0.0.1,45.360111474990845,48
18.125,1711474833,,False,49,153ac5f3,2024-03-26_18-40-33,0.8161258697509766,46.17623734474182,5297,Nicolass-Air.technicolor.net,127.0.0.1,46.17623734474182,49
18.875,1711474834,,False,50,153ac5f3,2024-03-26_18-40-34,1.0577499866485596,47.23398733139038,5297,Nicolass-Air.technicolor.net,127.0.0.1,47.23398733139038,50
18.25,1711474835,,False,51,153ac5f3,2024-03-26_18-40-35,1.090698003768921,48.3246853351593,5297,Nicolass-Air.technicolor.net,127.0.0.1,48.3246853351593,51
18.25,1711474836,,False,52,153ac5f3,2024-03-26_18-40-36,0.8112609386444092,49.13594627380371,5297,Nicolass-Air.technicolor.net,127.0.0.1,49.13594627380371,52
18.25,1711474837,,False,53,153ac5f3,2024-03-26_18-40-37,1.0719141960144043,50.207860469818115,5297,Nicolass-Air.technicolor.net,127.0.0.1,50.207860469818115,53
19.0,1711474838,,False,54,153ac5f3,2024-03-26_18-40-38,0.9726567268371582,51.18051719665527,5297,Nicolass-Air.technicolor.net,127.0.0.1,51.18051719665527,54
19.75,1711474839,,False,55,153ac5f3,2024-03-26_18-40-39,0.9758541584014893,52.15637135505676,5297,Nicolass-Air.technicolor.net,127.0.0.1,52.15637135505676,55
20.25,1711474840,,False,56,153ac5f3,2024-03-26_18-40-40,1.192281723022461,53.348653078079224,5297,Nicolass-Air.technicolor.net,127.0.0.1,53.348653078079224,56
19.875,1711474841,,False,57,153ac5f3,2024-03-26_18-40-41,1.0502562522888184,54.39890933036804,5297,Nicolass-Air.technicolor.net,127.0.0.1,54.39890933036804,57
21.125,1711474842,,False,58,153ac5f3,2024-03-26_18-40-42,1.181002140045166,55.57991147041321,5297,Nicolass-Air.technicolor.net,127.0.0.1,55.57991147041321,58
21.875,1711474843,,False,59,153ac5f3,2024-03-26_18-40-43,0.9987349510192871,56.578646421432495,5297,Nicolass-Air.technicolor.net,127.0.0.1,56.578646421432495,59
21.875,1711474844,,False,60,153ac5f3,2024-03-26_18-40-44,0.9168260097503662,57.49547243118286,5297,Nicolass-Air.technicolor.net,127.0.0.1,57.49547243118286,60
22.75,1711474845,,False,61,153ac5f3,2024-03-26_18-40-45,1.1456341743469238,58.641106605529785,5297,Nicolass-Air.technicolor.net,127.0.0.1,58.641106605529785,61
22.375,1711474847,,False,62,153ac5f3,2024-03-26_18-40-47,1.2467541694641113,59.8878607749939,5297,Nicolass-Air.technicolor.net,127.0.0.1,59.8878607749939,62
22.125,1711474848,,False,63,153ac5f3,2024-03-26_18-40-48,1.0453269481658936,60.93318772315979,5297,Nicolass-Air.technicolor.net,127.0.0.1,60.93318772315979,63
21.75,1711474849,,False,64,153ac5f3,2024-03-26_18-40-49,1.0642919540405273,61.99747967720032,5297,Nicolass-Air.technicolor.net,127.0.0.1,61.99747967720032,64
21.25,1711474850,,False,65,153ac5f3,2024-03-26_18-40-50,1.1305148601531982,63.127994537353516,5297,Nicolass-Air.technicolor.net,127.0.0.1,63.127994537353516,65
20.625,1711474851,,False,66,153ac5f3,2024-03-26_18-40-51,1.113196849822998,64.24119138717651,5297,Nicolass-Air.technicolor.net,127.0.0.1,64.24119138717651,66
20.5,1711474852,,False,67,153ac5f3,2024-03-26_18-40-52,1.0101399421691895,65.2513313293457,5297,Nicolass-Air.technicolor.net,127.0.0.1,65.2513313293457,67
21.375,1711474853,,False,68,153ac5f3,2024-03-26_18-40-53,0.9799809455871582,66.23131227493286,5297,Nicolass-Air.technicolor.net,127.0.0.1,66.23131227493286,68
21.5,1711474854,,False,69,153ac5f3,2024-03-26_18-40-54,1.04522705078125,67.27653932571411,5297,Nicolass-Air.technicolor.net,127.0.0.1,67.27653932571411,69
21.5,1711474855,,False,70,153ac5f3,2024-03-26_18-40-55,1.0804438591003418,68.35698318481445,5297,Nicolass-Air.technicolor.net,127.0.0.1,68.35698318481445,70
