reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468711,,False,24,5ecd056f,2024-03-26_16-58-31,1.3369460105895996,29.07760715484619,498,Nicolass-Air.technicolor.net,127.0.0.1,29.07760715484619,24
20.0,1711468712,,False,25,5ecd056f,2024-03-26_16-58-32,1.1756598949432373,30.25326704978943,498,Nicolass-Air.technicolor.net,127.0.0.1,30.25326704978943,25
20.0,1711468714,,False,26,5ecd056f,2024-03-26_16-58-34,1.1288750171661377,31.382142066955566,498,Nicolass-Air.technicolor.net,127.0.0.1,31.382142066955566,26
20.0,1711468715,,False,27,5ecd056f,2024-03-26_16-58-35,1.1851310729980469,32.56727313995361,498,Nicolass-Air.technicolor.net,127.0.0.1,32.56727313995361,27
20.0,1711468716,,False,28,5ecd056f,2024-03-26_16-58-36,1.2143101692199707,33.781583309173584,498,Nicolass-Air.technicolor.net,127.0.0.1,33.781583309173584,28
20.0,1711468717,,False,29,5ecd056f,2024-03-26_16-58-37,1.1162290573120117,34.897812366485596,498,Nicolass-Air.technicolor.net,127.0.0.1,34.897812366485596,29
20.0,1711468718,,False,30,5ecd056f,2024-03-26_16-58-38,1.114893913269043,36.01270627975464,498,Nicolass-Air.technicolor.net,127.0.0.1,36.01270627975464,30
20.0,1711468719,,False,31,5ecd056f,2024-03-26_16-58-39,1.1906530857086182,37.20335936546326,498,Nicolass-Air.technicolor.net,127.0.0.1,37.20335936546326,31
20.0,1711468721,,False,32,5ecd056f,2024-03-26_16-58-41,1.1376698017120361,38.34102916717529,498,Nicolass-Air.technicolor.net,127.0.0.1,38.34102916717529,32
20.0,1711468722,,False,33,5ecd056f,2024-03-26_16-58-42,1.3346669673919678,39.67569613456726,498,Nicolass-Air.technicolor.net,127.0.0.1,39.67569613456726,33
20.0,1711468723,,False,34,5ecd056f,2024-03-26_16-58-43,1.2414612770080566,40.91715741157532,498,Nicolass-Air.technicolor.net,127.0.0.1,40.91715741157532,34
20.0,1711468724,,False,35,5ecd056f,2024-03-26_16-58-44,1.1870017051696777,42.104159116744995,498,Nicolass-Air.technicolor.net,127.0.0.1,42.104159116744995,35
20.0,1711468726,,False,36,5ecd056f,2024-03-26_16-58-46,1.156663179397583,43.26082229614258,498,Nicolass-Air.technicolor.net,127.0.0.1,43.26082229614258,36
20.0,1711468727,,False,37,5ecd056f,2024-03-26_16-58-47,1.2107491493225098,44.47157144546509,498,Nicolass-Air.technicolor.net,127.0.0.1,44.47157144546509,37
20.0,1711468728,,False,38,5ecd056f,2024-03-26_16-58-48,1.1738929748535156,45.6454644203186,498,Nicolass-Air.technicolor.net,127.0.0.1,45.6454644203186,38
20.0,1711468729,,False,39,5ecd056f,2024-03-26_16-58-49,1.2443280220031738,46.88979244232178,498,Nicolass-Air.technicolor.net,127.0.0.1,46.88979244232178,39
20.0,1711468730,,False,40,5ecd056f,2024-03-26_16-58-50,1.1299479007720947,48.01974034309387,498,Nicolass-Air.technicolor.net,127.0.0.1,48.01974034309387,40
