reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
54.0,1711468496,,False,26,e5351083,2024-03-26_16-54-56,2.8483519554138184,81.57960605621338,269,Nicolass-Air.technicolor.net,127.0.0.1,81.57960605621338,26
54.0,1711468499,,False,27,e5351083,2024-03-26_16-54-59,3.0219318866729736,84.60153794288635,269,Nicolass-Air.technicolor.net,127.0.0.1,84.60153794288635,27
54.0,1711468502,,False,28,e5351083,2024-03-26_16-55-02,3.063246965408325,87.66478490829468,269,Nicolass-Air.technicolor.net,127.0.0.1,87.66478490829468,28
54.0,1711468505,,False,29,e5351083,2024-03-26_16-55-05,2.8376619815826416,90.50244688987732,269,Nicolass-Air.technicolor.net,127.0.0.1,90.50244688987732,29
54.0,1711468510,,False,30,e5351083,2024-03-26_16-55-10,2.746076822280884,93.2485237121582,269,Nicolass-Air.technicolor.net,127.0.0.1,93.2485237121582,30
54.0,1711468513,,False,31,e5351083,2024-03-26_16-55-13,2.9947972297668457,96.24332094192505,269,Nicolass-Air.technicolor.net,127.0.0.1,96.24332094192505,31
54.0,1711468516,,False,32,e5351083,2024-03-26_16-55-16,2.87583589553833,99.11915683746338,269,Nicolass-Air.technicolor.net,127.0.0.1,99.11915683746338,32
54.0,1711468519,,False,33,e5351083,2024-03-26_16-55-19,3.048874855041504,102.16803169250488,269,Nicolass-Air.technicolor.net,127.0.0.1,102.16803169250488,33
54.0,1711468522,,False,34,e5351083,2024-03-26_16-55-22,2.974095106124878,105.14212679862976,269,Nicolass-Air.technicolor.net,127.0.0.1,105.14212679862976,34
54.0,1711468525,,False,35,e5351083,2024-03-26_16-55-25,2.969832181930542,108.1119589805603,269,Nicolass-Air.technicolor.net,127.0.0.1,108.1119589805603,35
54.0,1711468528,,False,36,e5351083,2024-03-26_16-55-28,2.895915985107422,111.00787496566772,269,Nicolass-Air.technicolor.net,127.0.0.1,111.00787496566772,36
54.0,1711468531,,False,37,e5351083,2024-03-26_16-55-31,2.990701675415039,113.99857664108276,269,Nicolass-Air.technicolor.net,127.0.0.1,113.99857664108276,37
54.0,1711468534,,False,38,e5351083,2024-03-26_16-55-34,3.0469391345977783,117.04551577568054,269,Nicolass-Air.technicolor.net,127.0.0.1,117.04551577568054,38
54.0,1711468537,,False,39,e5351083,2024-03-26_16-55-37,2.8986222743988037,119.94413805007935,269,Nicolass-Air.technicolor.net,127.0.0.1,119.94413805007935,39
54.0,1711468540,,False,40,e5351083,2024-03-26_16-55-40,3.1633920669555664,123.10753011703491,269,Nicolass-Air.technicolor.net,127.0.0.1,123.10753011703491,40
