reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
59.0,1711469444,,False,23,e2f52792,2024-03-26_17-10-44,1.918010950088501,54.71026015281677,269,Nicolass-Air.technicolor.net,127.0.0.1,54.71026015281677,23
59.0,1711469446,,False,24,e2f52792,2024-03-26_17-10-46,1.897186040878296,56.60744619369507,269,Nicolass-Air.technicolor.net,127.0.0.1,56.60744619369507,24
59.0,1711469448,,False,25,e2f52792,2024-03-26_17-10-48,1.9079837799072266,58.515429973602295,269,Nicolass-Air.technicolor.net,127.0.0.1,58.515429973602295,25
59.0,1711469450,,False,26,e2f52792,2024-03-26_17-10-50,1.9247722625732422,60.44020223617554,269,Nicolass-Air.technicolor.net,127.0.0.1,60.44020223617554,26
58.0,1711469452,,False,27,e2f52792,2024-03-26_17-10-52,1.9068851470947266,62.347087383270264,269,Nicolass-Air.technicolor.net,127.0.0.1,62.347087383270264,27
58.0,1711469454,,False,28,e2f52792,2024-03-26_17-10-54,1.8958909511566162,64.24297833442688,269,Nicolass-Air.technicolor.net,127.0.0.1,64.24297833442688,28
58.0,1711469455,,False,29,e2f52792,2024-03-26_17-10-55,1.7950999736785889,66.03807830810547,269,Nicolass-Air.technicolor.net,127.0.0.1,66.03807830810547,29
58.0,1711469457,,False,30,e2f52792,2024-03-26_17-10-57,1.6213939189910889,67.65947222709656,269,Nicolass-Air.technicolor.net,127.0.0.1,67.65947222709656,30
58.0,1711469459,,False,31,e2f52792,2024-03-26_17-10-59,1.4192960262298584,69.07876825332642,269,Nicolass-Air.technicolor.net,127.0.0.1,69.07876825332642,31
58.0,1711469460,,False,32,e2f52792,2024-03-26_17-11-00,1.4114718437194824,70.4902400970459,269,Nicolass-Air.technicolor.net,127.0.0.1,70.4902400970459,32
58.0,1711469461,,False,33,e2f52792,2024-03-26_17-11-01,1.4411656856536865,71.93140578269958,269,Nicolass-Air.technicolor.net,127.0.0.1,71.93140578269958,33
58.0,1711469463,,False,34,e2f52792,2024-03-26_17-11-03,1.441185712814331,73.37259149551392,269,Nicolass-Air.technicolor.net,127.0.0.1,73.37259149551392,34
58.0,1711469464,,False,35,e2f52792,2024-03-26_17-11-04,1.417295217514038,74.78988671302795,269,Nicolass-Air.technicolor.net,127.0.0.1,74.78988671302795,35
58.0,1711469466,,False,36,e2f52792,2024-03-26_17-11-06,1.4116339683532715,76.20152068138123,269,Nicolass-Air.technicolor.net,127.0.0.1,76.20152068138123,36
58.0,1711469467,,False,37,e2f52792,2024-03-26_17-11-07,1.4111549854278564,77.61267566680908,269,Nicolass-Air.technicolor.net,127.0.0.1,77.61267566680908,37
58.0,1711469468,,False,38,e2f52792,2024-03-26_17-11-08,1.40987229347229,79.02254796028137,269,Nicolass-Air.technicolor.net,127.0.0.1,79.02254796028137,38
58.0,1711469470,,False,39,e2f52792,2024-03-26_17-11-10,1.4085352420806885,80.43108320236206,269,Nicolass-Air.technicolor.net,127.0.0.1,80.43108320236206,39
58.0,1711469471,,False,40,e2f52792,2024-03-26_17-11-11,1.4531598091125488,81.88424301147461,269,Nicolass-Air.technicolor.net,127.0.0.1,81.88424301147461,40
