reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468052,,False,19,1914dbea,2024-03-26_16-47-32,0.595322847366333,11.628516674041748,284,Nicolass-Air.technicolor.net,127.0.0.1,11.628516674041748,19
14.0,1711468053,,False,20,1914dbea,2024-03-26_16-47-33,0.534235954284668,12.162752628326416,284,Nicolass-Air.technicolor.net,127.0.0.1,12.162752628326416,20
14.0,1711468053,,False,21,1914dbea,2024-03-26_16-47-33,0.7147128582000732,12.87746548652649,284,Nicolass-Air.technicolor.net,127.0.0.1,12.87746548652649,21
14.0,1711468054,,False,22,1914dbea,2024-03-26_16-47-34,0.5868451595306396,13.464310646057129,284,Nicolass-Air.technicolor.net,127.0.0.1,13.464310646057129,22
14.0,1711468054,,False,23,1914dbea,2024-03-26_16-47-34,0.6156129837036133,14.079923629760742,284,Nicolass-Air.technicolor.net,127.0.0.1,14.079923629760742,23
14.0,1711468055,,False,24,1914dbea,2024-03-26_16-47-35,0.5959150791168213,14.675838708877563,284,Nicolass-Air.technicolor.net,127.0.0.1,14.675838708877563,24
14.0,1711468056,,False,25,1914dbea,2024-03-26_16-47-36,0.6240358352661133,15.299874544143677,284,Nicolass-Air.technicolor.net,127.0.0.1,15.299874544143677,25
14.0,1711468056,,False,26,1914dbea,2024-03-26_16-47-36,0.5859529972076416,15.885827541351318,284,Nicolass-Air.technicolor.net,127.0.0.1,15.885827541351318,26
14.0,1711468057,,False,27,1914dbea,2024-03-26_16-47-37,0.5984609127044678,16.484288454055786,284,Nicolass-Air.technicolor.net,127.0.0.1,16.484288454055786,27
14.0,1711468058,,False,28,1914dbea,2024-03-26_16-47-38,0.7311339378356934,17.21542239189148,284,Nicolass-Air.technicolor.net,127.0.0.1,17.21542239189148,28
14.0,1711468058,,False,29,1914dbea,2024-03-26_16-47-38,0.6900839805603027,17.905506372451782,284,Nicolass-Air.technicolor.net,127.0.0.1,17.905506372451782,29
14.0,1711468059,,False,30,1914dbea,2024-03-26_16-47-39,0.6693811416625977,18.57488751411438,284,Nicolass-Air.technicolor.net,127.0.0.1,18.57488751411438,30
14.0,1711468060,,False,31,1914dbea,2024-03-26_16-47-40,0.579495906829834,19.154383420944214,284,Nicolass-Air.technicolor.net,127.0.0.1,19.154383420944214,31
14.0,1711468060,,False,32,1914dbea,2024-03-26_16-47-40,0.561729907989502,19.716113328933716,284,Nicolass-Air.technicolor.net,127.0.0.1,19.716113328933716,32
14.0,1711468061,,False,33,1914dbea,2024-03-26_16-47-41,0.5821902751922607,20.298303604125977,284,Nicolass-Air.technicolor.net,127.0.0.1,20.298303604125977,33
14.0,1711468061,,False,34,1914dbea,2024-03-26_16-47-41,0.5723907947540283,20.870694398880005,284,Nicolass-Air.technicolor.net,127.0.0.1,20.870694398880005,34
14.0,1711468062,,False,35,1914dbea,2024-03-26_16-47-42,0.5875670909881592,21.458261489868164,284,Nicolass-Air.technicolor.net,127.0.0.1,21.458261489868164,35
14.0,1711468062,,False,36,1914dbea,2024-03-26_16-47-42,0.6129982471466064,22.07125973701477,284,Nicolass-Air.technicolor.net,127.0.0.1,22.07125973701477,36
14.0,1711468063,,False,37,1914dbea,2024-03-26_16-47-43,0.5991508960723877,22.670410633087158,284,Nicolass-Air.technicolor.net,127.0.0.1,22.670410633087158,37
14.0,1711468064,,False,38,1914dbea,2024-03-26_16-47-44,0.6097290515899658,23.280139684677124,284,Nicolass-Air.technicolor.net,127.0.0.1,23.280139684677124,38
14.0,1711468064,,False,39,1914dbea,2024-03-26_16-47-44,0.6842889785766602,23.964428663253784,284,Nicolass-Air.technicolor.net,127.0.0.1,23.964428663253784,39
14.0,1711468065,,False,40,1914dbea,2024-03-26_16-47-45,0.6021637916564941,24.56659245491028,284,Nicolass-Air.technicolor.net,127.0.0.1,24.56659245491028,40
