reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475965,,False,38,dd2a8314,2024-03-26_18-59-25,1.8813703060150146,12.258554220199585,5371,Nicolass-Air.technicolor.net,127.0.0.1,12.258554220199585,38
14.0,1711475965,,False,39,dd2a8314,2024-03-26_18-59-25,0.8057429790496826,13.064297199249268,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.064297199249268,39
14.0,1711475969,,False,40,dd2a8314,2024-03-26_18-59-29,1.6202659606933594,14.684563159942627,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.684563159942627,40
14.0,1711475972,,False,41,dd2a8314,2024-03-26_18-59-32,0.6789131164550781,15.363476276397705,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.363476276397705,41
14.0,1711475972,,False,42,dd2a8314,2024-03-26_18-59-32,0.45957112312316895,15.823047399520874,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.823047399520874,42
14.0,1711475974,,False,43,dd2a8314,2024-03-26_18-59-34,0.32901716232299805,16.152064561843872,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.152064561843872,43
14.0,1711475975,,False,44,dd2a8314,2024-03-26_18-59-35,0.8822636604309082,17.03432822227478,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.03432822227478,44
14.0,1711475977,,False,45,dd2a8314,2024-03-26_18-59-37,0.43903017044067383,17.473358392715454,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.473358392715454,45
14.0,1711475978,,False,46,dd2a8314,2024-03-26_18-59-38,0.661311149597168,18.134669542312622,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.134669542312622,46
14.0,1711475980,,False,47,dd2a8314,2024-03-26_18-59-40,0.7896697521209717,18.924339294433594,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.924339294433594,47
14.0,1711475980,,False,48,dd2a8314,2024-03-26_18-59-40,0.3780789375305176,19.30241823196411,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.30241823196411,48
14.0,1711475981,,False,49,dd2a8314,2024-03-26_18-59-41,0.2723829746246338,19.574801206588745,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.574801206588745,49
0.0,1711475981,,False,50,dd2a8314,2024-03-26_18-59-41,0.14172077178955078,19.716521978378296,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.716521978378296,50
