reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.8,1711472796,,False,31,f55a03ea,2024-03-26_18-06-36,4.34356689453125,127.05479574203491,5371,Nicolass-Air.technicolor.net,127.0.0.1,127.05479574203491,31
15.6,1711472801,,False,32,f55a03ea,2024-03-26_18-06-41,4.349812984466553,131.40460872650146,5371,Nicolass-Air.technicolor.net,127.0.0.1,131.40460872650146,32
15.4,1711472805,,False,33,f55a03ea,2024-03-26_18-06-45,4.213634014129639,135.6182427406311,5371,Nicolass-Air.technicolor.net,127.0.0.1,135.6182427406311,33
15.4,1711472809,,False,34,f55a03ea,2024-03-26_18-06-49,4.114915132522583,139.7331578731537,5371,Nicolass-Air.technicolor.net,127.0.0.1,139.7331578731537,34
14.6,1711472813,,False,35,f55a03ea,2024-03-26_18-06-53,3.6850569248199463,143.41821479797363,5371,Nicolass-Air.technicolor.net,127.0.0.1,143.41821479797363,35
14.8,1711472817,,False,36,f55a03ea,2024-03-26_18-06-57,3.835371971130371,147.253586769104,5371,Nicolass-Air.technicolor.net,127.0.0.1,147.253586769104,36
15.6,1711472821,,False,37,f55a03ea,2024-03-26_18-07-01,4.042137145996094,151.2957239151001,5371,Nicolass-Air.technicolor.net,127.0.0.1,151.2957239151001,37
15.2,1711472824,,False,38,f55a03ea,2024-03-26_18-07-04,3.7700390815734863,155.06576299667358,5371,Nicolass-Air.technicolor.net,127.0.0.1,155.06576299667358,38
13.8,1711472828,,False,39,f55a03ea,2024-03-26_18-07-08,3.2100980281829834,158.27586102485657,5371,Nicolass-Air.technicolor.net,127.0.0.1,158.27586102485657,39
13.4,1711472831,,False,40,f55a03ea,2024-03-26_18-07-11,3.233391046524048,161.50925207138062,5371,Nicolass-Air.technicolor.net,127.0.0.1,161.50925207138062,40
13.2,1711472834,,False,41,f55a03ea,2024-03-26_18-07-14,3.1380631923675537,164.64731526374817,5371,Nicolass-Air.technicolor.net,127.0.0.1,164.64731526374817,41
13.0,1711472837,,False,42,f55a03ea,2024-03-26_18-07-17,3.0621678829193115,167.70948314666748,5371,Nicolass-Air.technicolor.net,127.0.0.1,167.70948314666748,42
13.2,1711472840,,False,43,f55a03ea,2024-03-26_18-07-20,3.0912556648254395,170.80073881149292,5371,Nicolass-Air.technicolor.net,127.0.0.1,170.80073881149292,43
14.8,1711472843,,False,44,f55a03ea,2024-03-26_18-07-23,3.346536159515381,174.1472749710083,5371,Nicolass-Air.technicolor.net,127.0.0.1,174.1472749710083,44
14.6,1711472847,,False,45,f55a03ea,2024-03-26_18-07-27,3.27791690826416,177.42519187927246,5371,Nicolass-Air.technicolor.net,127.0.0.1,177.42519187927246,45
15.2,1711472850,,False,46,f55a03ea,2024-03-26_18-07-30,3.2927017211914062,180.71789360046387,5371,Nicolass-Air.technicolor.net,127.0.0.1,180.71789360046387,46
15.2,1711472853,,False,47,f55a03ea,2024-03-26_18-07-33,3.2486379146575928,183.96653151512146,5371,Nicolass-Air.technicolor.net,127.0.0.1,183.96653151512146,47
15.4,1711472857,,False,48,f55a03ea,2024-03-26_18-07-37,3.3430981636047363,187.3096296787262,5371,Nicolass-Air.technicolor.net,127.0.0.1,187.3096296787262,48
15.4,1711472860,,False,49,f55a03ea,2024-03-26_18-07-40,3.5459089279174805,190.85553860664368,5371,Nicolass-Air.technicolor.net,127.0.0.1,190.85553860664368,49
15.6,1711472864,,False,50,f55a03ea,2024-03-26_18-07-44,3.4856090545654297,194.3411476612091,5371,Nicolass-Air.technicolor.net,127.0.0.1,194.3411476612091,50
15.8,1711472867,,False,51,f55a03ea,2024-03-26_18-07-47,3.7653908729553223,198.10653853416443,5371,Nicolass-Air.technicolor.net,127.0.0.1,198.10653853416443,51
15.2,1711472871,,False,52,f55a03ea,2024-03-26_18-07-51,3.661440134048462,201.7679786682129,5371,Nicolass-Air.technicolor.net,127.0.0.1,201.7679786682129,52
16.0,1711472875,,False,53,f55a03ea,2024-03-26_18-07-55,3.8120830059051514,205.58006167411804,5371,Nicolass-Air.technicolor.net,127.0.0.1,205.58006167411804,53
16.0,1711472879,,False,54,f55a03ea,2024-03-26_18-07-59,3.6490578651428223,209.22911953926086,5371,Nicolass-Air.technicolor.net,127.0.0.1,209.22911953926086,54
16.0,1711472882,,False,55,f55a03ea,2024-03-26_18-08-02,3.804823160171509,213.03394269943237,5371,Nicolass-Air.technicolor.net,127.0.0.1,213.03394269943237,55
16.0,1711472886,,False,56,f55a03ea,2024-03-26_18-08-06,3.761815071105957,216.79575777053833,5371,Nicolass-Air.technicolor.net,127.0.0.1,216.79575777053833,56
16.0,1711472890,,False,57,f55a03ea,2024-03-26_18-08-10,3.653146982192993,220.44890475273132,5371,Nicolass-Air.technicolor.net,127.0.0.1,220.44890475273132,57
16.0,1711472893,,False,58,f55a03ea,2024-03-26_18-08-13,3.5580968856811523,224.00700163841248,5371,Nicolass-Air.technicolor.net,127.0.0.1,224.00700163841248,58
16.0,1711472897,,False,59,f55a03ea,2024-03-26_18-08-17,3.5041630268096924,227.51116466522217,5371,Nicolass-Air.technicolor.net,127.0.0.1,227.51116466522217,59
16.0,1711472901,,False,60,f55a03ea,2024-03-26_18-08-21,3.7560980319976807,231.26726269721985,5371,Nicolass-Air.technicolor.net,127.0.0.1,231.26726269721985,60
16.0,1711472904,,False,61,f55a03ea,2024-03-26_18-08-24,3.7596139907836914,235.02687668800354,5371,Nicolass-Air.technicolor.net,127.0.0.1,235.02687668800354,61
16.0,1711472908,,False,62,f55a03ea,2024-03-26_18-08-28,3.6656172275543213,238.69249391555786,5371,Nicolass-Air.technicolor.net,127.0.0.1,238.69249391555786,62
16.0,1711472912,,False,63,f55a03ea,2024-03-26_18-08-32,3.6506240367889404,242.3431179523468,5371,Nicolass-Air.technicolor.net,127.0.0.1,242.3431179523468,63
16.0,1711472915,,False,64,f55a03ea,2024-03-26_18-08-35,3.6544618606567383,245.99757981300354,5371,Nicolass-Air.technicolor.net,127.0.0.1,245.99757981300354,64
16.0,1711472919,,False,65,f55a03ea,2024-03-26_18-08-39,3.6319539546966553,249.6295337677002,5371,Nicolass-Air.technicolor.net,127.0.0.1,249.6295337677002,65
16.0,1711472923,,False,66,f55a03ea,2024-03-26_18-08-43,3.568639039993286,253.19817280769348,5371,Nicolass-Air.technicolor.net,127.0.0.1,253.19817280769348,66
16.0,1711472926,,False,67,f55a03ea,2024-03-26_18-08-46,3.6740500926971436,256.8722229003906,5371,Nicolass-Air.technicolor.net,127.0.0.1,256.8722229003906,67
16.0,1711472930,,False,68,f55a03ea,2024-03-26_18-08-50,3.7208502292633057,260.59307312965393,5371,Nicolass-Air.technicolor.net,127.0.0.1,260.59307312965393,68
16.0,1711472934,,False,69,f55a03ea,2024-03-26_18-08-54,3.6625919342041016,264.25566506385803,5371,Nicolass-Air.technicolor.net,127.0.0.1,264.25566506385803,69
16.0,1711472937,,False,70,f55a03ea,2024-03-26_18-08-57,3.702609062194824,267.95827412605286,5371,Nicolass-Air.technicolor.net,127.0.0.1,267.95827412605286,70
