reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23.4,1711473594,,False,33,a2234666,2024-03-26_18-19-54,9.768250942230225,304.0089337825775,5348,Nicolass-Air.technicolor.net,127.0.0.1,304.0089337825775,33
22.4,1711473603,,False,34,a2234666,2024-03-26_18-20-03,9.422944068908691,313.4318778514862,5348,Nicolass-Air.technicolor.net,127.0.0.1,313.4318778514862,34
23.0,1711473613,,False,35,a2234666,2024-03-26_18-20-13,9.475711822509766,322.907589673996,5348,Nicolass-Air.technicolor.net,127.0.0.1,322.907589673996,35
23.0,1711473622,,False,36,a2234666,2024-03-26_18-20-22,9.51391887664795,332.4215085506439,5348,Nicolass-Air.technicolor.net,127.0.0.1,332.4215085506439,36
23.0,1711473632,,False,37,a2234666,2024-03-26_18-20-32,9.49147081375122,341.91297936439514,5348,Nicolass-Air.technicolor.net,127.0.0.1,341.91297936439514,37
23.0,1711473642,,False,38,a2234666,2024-03-26_18-20-42,10.499649047851562,352.4126284122467,5348,Nicolass-Air.technicolor.net,127.0.0.1,352.4126284122467,38
23.0,1711473654,,False,39,a2234666,2024-03-26_18-20-54,11.777473211288452,364.19010162353516,5348,Nicolass-Air.technicolor.net,127.0.0.1,364.19010162353516,39
23.0,1711473665,,False,40,a2234666,2024-03-26_18-21-05,11.148705005645752,375.3388066291809,5348,Nicolass-Air.technicolor.net,127.0.0.1,375.3388066291809,40
23.0,1711473679,,False,41,a2234666,2024-03-26_18-21-19,13.65936827659607,388.998174905777,5348,Nicolass-Air.technicolor.net,127.0.0.1,388.998174905777,41
23.0,1711473692,,False,42,a2234666,2024-03-26_18-21-32,13.513051748275757,402.51122665405273,5348,Nicolass-Air.technicolor.net,127.0.0.1,402.51122665405273,42
23.0,1711473706,,False,43,a2234666,2024-03-26_18-21-46,13.45591402053833,415.96714067459106,5348,Nicolass-Air.technicolor.net,127.0.0.1,415.96714067459106,43
23.0,1711473718,,False,44,a2234666,2024-03-26_18-21-58,12.658681154251099,428.62582182884216,5348,Nicolass-Air.technicolor.net,127.0.0.1,428.62582182884216,44
23.0,1711473732,,False,45,a2234666,2024-03-26_18-22-12,13.27144193649292,441.8972637653351,5348,Nicolass-Air.technicolor.net,127.0.0.1,441.8972637653351,45
23.0,1711473746,,False,46,a2234666,2024-03-26_18-22-26,14.156746864318848,456.05401062965393,5348,Nicolass-Air.technicolor.net,127.0.0.1,456.05401062965393,46
23.0,1711473759,,False,47,a2234666,2024-03-26_18-22-39,12.881180047988892,468.9351906776428,5348,Nicolass-Air.technicolor.net,127.0.0.1,468.9351906776428,47
23.0,1711473771,,False,48,a2234666,2024-03-26_18-22-51,12.089203357696533,481.02439403533936,5348,Nicolass-Air.technicolor.net,127.0.0.1,481.02439403533936,48
23.0,1711473782,,False,49,a2234666,2024-03-26_18-23-02,10.70518183708191,491.72957587242126,5348,Nicolass-Air.technicolor.net,127.0.0.1,491.72957587242126,49
23.0,1711473793,,False,50,a2234666,2024-03-26_18-23-13,11.115005016326904,502.84458088874817,5348,Nicolass-Air.technicolor.net,127.0.0.1,502.84458088874817,50
23.0,1711473803,,False,51,a2234666,2024-03-26_18-23-23,10.599149942398071,513.4437308311462,5348,Nicolass-Air.technicolor.net,127.0.0.1,513.4437308311462,51
23.0,1711473813,,False,52,a2234666,2024-03-26_18-23-33,10.121849060058594,523.5655798912048,5348,Nicolass-Air.technicolor.net,127.0.0.1,523.5655798912048,52
23.0,1711473824,,False,53,a2234666,2024-03-26_18-23-44,10.460081100463867,534.0256609916687,5348,Nicolass-Air.technicolor.net,127.0.0.1,534.0256609916687,53
23.0,1711473834,,False,54,a2234666,2024-03-26_18-23-54,10.018533706665039,544.0441946983337,5348,Nicolass-Air.technicolor.net,127.0.0.1,544.0441946983337,54
23.0,1711473844,,False,55,a2234666,2024-03-26_18-24-04,10.1264328956604,554.1706275939941,5348,Nicolass-Air.technicolor.net,127.0.0.1,554.1706275939941,55
23.0,1711473854,,False,56,a2234666,2024-03-26_18-24-14,10.170727014541626,564.3413546085358,5348,Nicolass-Air.technicolor.net,127.0.0.1,564.3413546085358,56
23.0,1711473864,,False,57,a2234666,2024-03-26_18-24-24,10.293035984039307,574.6343905925751,5348,Nicolass-Air.technicolor.net,127.0.0.1,574.6343905925751,57
23.0,1711473875,,False,58,a2234666,2024-03-26_18-24-35,10.369704961776733,585.0040955543518,5348,Nicolass-Air.technicolor.net,127.0.0.1,585.0040955543518,58
23.0,1711473885,,False,59,a2234666,2024-03-26_18-24-45,10.404812812805176,595.408908367157,5348,Nicolass-Air.technicolor.net,127.0.0.1,595.408908367157,59
23.0,1711473896,,False,60,a2234666,2024-03-26_18-24-56,10.78396201133728,606.1928703784943,5348,Nicolass-Air.technicolor.net,127.0.0.1,606.1928703784943,60
23.0,1711473908,,False,61,a2234666,2024-03-26_18-25-08,11.855759143829346,618.0486295223236,5348,Nicolass-Air.technicolor.net,127.0.0.1,618.0486295223236,61
23.0,1711473920,,False,62,a2234666,2024-03-26_18-25-20,12.35279107093811,630.4014205932617,5348,Nicolass-Air.technicolor.net,127.0.0.1,630.4014205932617,62
23.0,1711473932,,False,63,a2234666,2024-03-26_18-25-32,11.845077991485596,642.2464985847473,5348,Nicolass-Air.technicolor.net,127.0.0.1,642.2464985847473,63
23.0,1711473945,,False,64,a2234666,2024-03-26_18-25-45,12.972592115402222,655.2190907001495,5348,Nicolass-Air.technicolor.net,127.0.0.1,655.2190907001495,64
23.0,1711473958,,False,65,a2234666,2024-03-26_18-25-58,12.993286848068237,668.2123775482178,5348,Nicolass-Air.technicolor.net,127.0.0.1,668.2123775482178,65
23.0,1711473969,,False,66,a2234666,2024-03-26_18-26-09,10.80735158920288,679.0197291374207,5348,Nicolass-Air.technicolor.net,127.0.0.1,679.0197291374207,66
23.0,1711473979,,False,67,a2234666,2024-03-26_18-26-19,10.496175765991211,689.5159049034119,5348,Nicolass-Air.technicolor.net,127.0.0.1,689.5159049034119,67
23.0,1711473991,,False,68,a2234666,2024-03-26_18-26-31,11.331691980361938,700.8475968837738,5348,Nicolass-Air.technicolor.net,127.0.0.1,700.8475968837738,68
23.0,1711474003,,False,69,a2234666,2024-03-26_18-26-43,12.147827863693237,712.995424747467,5348,Nicolass-Air.technicolor.net,127.0.0.1,712.995424747467,69
23.0,1711474014,,False,70,a2234666,2024-03-26_18-26-54,10.78427791595459,723.7797026634216,5348,Nicolass-Air.technicolor.net,127.0.0.1,723.7797026634216,70
