reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.0,1711474346,,False,34,092c5e3d,2024-03-26_18-32-26,1.3189008235931396,29.836694717407227,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.836694717407227,34
147.0,1711474348,,False,35,092c5e3d,2024-03-26_18-32-28,1.5046379566192627,31.34133267402649,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.34133267402649,35
147.0,1711474349,,False,36,092c5e3d,2024-03-26_18-32-29,1.3597009181976318,32.70103359222412,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.70103359222412,36
147.0,1711474350,,False,37,092c5e3d,2024-03-26_18-32-30,1.3514149188995361,34.05244851112366,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.05244851112366,37
147.0,1711474352,,False,38,092c5e3d,2024-03-26_18-32-32,1.2407689094543457,35.293217420578,5348,Nicolass-Air.technicolor.net,127.0.0.1,35.293217420578,38
147.0,1711474353,,False,39,092c5e3d,2024-03-26_18-32-33,1.4418950080871582,36.73511242866516,5348,Nicolass-Air.technicolor.net,127.0.0.1,36.73511242866516,39
147.0,1711474354,,False,40,092c5e3d,2024-03-26_18-32-34,1.2596068382263184,37.99471926689148,5348,Nicolass-Air.technicolor.net,127.0.0.1,37.99471926689148,40
168.0,1711474356,,False,41,092c5e3d,2024-03-26_18-32-36,1.4225518703460693,39.41727113723755,5348,Nicolass-Air.technicolor.net,127.0.0.1,39.41727113723755,41
163.0,1711474358,,False,42,092c5e3d,2024-03-26_18-32-38,1.644263744354248,41.0615348815918,5348,Nicolass-Air.technicolor.net,127.0.0.1,41.0615348815918,42
162.0,1711474359,,False,43,092c5e3d,2024-03-26_18-32-39,1.4447150230407715,42.50624990463257,5348,Nicolass-Air.technicolor.net,127.0.0.1,42.50624990463257,43
195.0,1711474361,,False,44,092c5e3d,2024-03-26_18-32-41,1.597801923751831,44.1040518283844,5348,Nicolass-Air.technicolor.net,127.0.0.1,44.1040518283844,44
200.0,1711474362,,False,45,092c5e3d,2024-03-26_18-32-42,1.7039999961853027,45.8080518245697,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.8080518245697,45
200.0,1711474364,,False,46,092c5e3d,2024-03-26_18-32-44,1.6520369052886963,47.4600887298584,5348,Nicolass-Air.technicolor.net,127.0.0.1,47.4600887298584,46
200.0,1711474365,,False,47,092c5e3d,2024-03-26_18-32-45,1.525932788848877,48.986021518707275,5348,Nicolass-Air.technicolor.net,127.0.0.1,48.986021518707275,47
203.0,1711474367,,False,48,092c5e3d,2024-03-26_18-32-47,1.5942580699920654,50.58027958869934,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.58027958869934,48
203.0,1711474369,,False,49,092c5e3d,2024-03-26_18-32-49,1.9896571636199951,52.569936752319336,5348,Nicolass-Air.technicolor.net,127.0.0.1,52.569936752319336,49
203.0,1711474371,,False,50,092c5e3d,2024-03-26_18-32-51,1.8600571155548096,54.429993867874146,5348,Nicolass-Air.technicolor.net,127.0.0.1,54.429993867874146,50
203.0,1711474373,,False,51,092c5e3d,2024-03-26_18-32-53,1.8446519374847412,56.27464580535889,5348,Nicolass-Air.technicolor.net,127.0.0.1,56.27464580535889,51
203.0,1711474375,,False,52,092c5e3d,2024-03-26_18-32-55,2.173809051513672,58.44845485687256,5348,Nicolass-Air.technicolor.net,127.0.0.1,58.44845485687256,52
203.0,1711474377,,False,53,092c5e3d,2024-03-26_18-32-57,1.9707722663879395,60.4192271232605,5348,Nicolass-Air.technicolor.net,127.0.0.1,60.4192271232605,53
203.0,1711474379,,False,54,092c5e3d,2024-03-26_18-32-59,2.417332887649536,62.836560010910034,5348,Nicolass-Air.technicolor.net,127.0.0.1,62.836560010910034,54
203.0,1711474381,,False,55,092c5e3d,2024-03-26_18-33-01,1.7241480350494385,64.56070804595947,5348,Nicolass-Air.technicolor.net,127.0.0.1,64.56070804595947,55
203.0,1711474383,,False,56,092c5e3d,2024-03-26_18-33-03,1.874089002609253,66.43479704856873,5348,Nicolass-Air.technicolor.net,127.0.0.1,66.43479704856873,56
203.0,1711474385,,False,57,092c5e3d,2024-03-26_18-33-05,1.849168300628662,68.28396534919739,5348,Nicolass-Air.technicolor.net,127.0.0.1,68.28396534919739,57
203.0,1711474387,,False,58,092c5e3d,2024-03-26_18-33-07,1.7322189807891846,70.01618432998657,5348,Nicolass-Air.technicolor.net,127.0.0.1,70.01618432998657,58
203.0,1711474388,,False,59,092c5e3d,2024-03-26_18-33-08,1.8084051609039307,71.8245894908905,5348,Nicolass-Air.technicolor.net,127.0.0.1,71.8245894908905,59
203.0,1711474390,,False,60,092c5e3d,2024-03-26_18-33-10,1.7322361469268799,73.55682563781738,5348,Nicolass-Air.technicolor.net,127.0.0.1,73.55682563781738,60
203.0,1711474392,,False,61,092c5e3d,2024-03-26_18-33-12,1.5166499614715576,75.07347559928894,5348,Nicolass-Air.technicolor.net,127.0.0.1,75.07347559928894,61
203.0,1711474393,,False,62,092c5e3d,2024-03-26_18-33-13,1.4174656867980957,76.49094128608704,5348,Nicolass-Air.technicolor.net,127.0.0.1,76.49094128608704,62
203.0,1711474394,,False,63,092c5e3d,2024-03-26_18-33-14,1.432689905166626,77.92363119125366,5348,Nicolass-Air.technicolor.net,127.0.0.1,77.92363119125366,63
203.0,1711474396,,False,64,092c5e3d,2024-03-26_18-33-16,1.4292471408843994,79.35287833213806,5348,Nicolass-Air.technicolor.net,127.0.0.1,79.35287833213806,64
203.0,1711474397,,False,65,092c5e3d,2024-03-26_18-33-17,1.5167641639709473,80.86964249610901,5348,Nicolass-Air.technicolor.net,127.0.0.1,80.86964249610901,65
203.0,1711474399,,False,66,092c5e3d,2024-03-26_18-33-19,1.5996840000152588,82.46932649612427,5348,Nicolass-Air.technicolor.net,127.0.0.1,82.46932649612427,66
203.0,1711474401,,False,67,092c5e3d,2024-03-26_18-33-21,1.4747838973999023,83.94411039352417,5348,Nicolass-Air.technicolor.net,127.0.0.1,83.94411039352417,67
211.0,1711474402,,False,68,092c5e3d,2024-03-26_18-33-22,1.373840093612671,85.31795048713684,5348,Nicolass-Air.technicolor.net,127.0.0.1,85.31795048713684,68
211.0,1711474403,,False,69,092c5e3d,2024-03-26_18-33-23,1.3086581230163574,86.6266086101532,5348,Nicolass-Air.technicolor.net,127.0.0.1,86.6266086101532,69
211.0,1711474405,,False,70,092c5e3d,2024-03-26_18-33-25,1.3030810356140137,87.92968964576721,5348,Nicolass-Air.technicolor.net,127.0.0.1,87.92968964576721,70
