reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711466859,,False,28,6279e8b3,2024-03-26_16-27-39,0.6283218860626221,17.439220190048218,269,Nicolass-Air.technicolor.net,127.0.0.1,17.439220190048218,28
15.0,1711466859,,False,29,6279e8b3,2024-03-26_16-27-39,0.6139211654663086,18.053141355514526,269,Nicolass-Air.technicolor.net,127.0.0.1,18.053141355514526,29
15.0,1711466860,,False,30,6279e8b3,2024-03-26_16-27-40,0.5945589542388916,18.647700309753418,269,Nicolass-Air.technicolor.net,127.0.0.1,18.647700309753418,30
15.0,1711466860,,False,31,6279e8b3,2024-03-26_16-27-40,0.60406494140625,19.251765251159668,269,Nicolass-Air.technicolor.net,127.0.0.1,19.251765251159668,31
15.0,1711466861,,False,32,6279e8b3,2024-03-26_16-27-41,0.5671591758728027,19.81892442703247,269,Nicolass-Air.technicolor.net,127.0.0.1,19.81892442703247,32
15.0,1711466862,,False,33,6279e8b3,2024-03-26_16-27-42,0.6125309467315674,20.431455373764038,269,Nicolass-Air.technicolor.net,127.0.0.1,20.431455373764038,33
15.0,1711466862,,False,34,6279e8b3,2024-03-26_16-27-42,0.603830099105835,21.035285472869873,269,Nicolass-Air.technicolor.net,127.0.0.1,21.035285472869873,34
15.0,1711466863,,False,35,6279e8b3,2024-03-26_16-27-43,0.6458759307861328,21.681161403656006,269,Nicolass-Air.technicolor.net,127.0.0.1,21.681161403656006,35
15.0,1711466863,,False,36,6279e8b3,2024-03-26_16-27-43,0.5955300331115723,22.276691436767578,269,Nicolass-Air.technicolor.net,127.0.0.1,22.276691436767578,36
15.0,1711466864,,False,37,6279e8b3,2024-03-26_16-27-44,0.6023650169372559,22.879056453704834,269,Nicolass-Air.technicolor.net,127.0.0.1,22.879056453704834,37
15.0,1711466865,,False,38,6279e8b3,2024-03-26_16-27-45,0.6158542633056641,23.494910717010498,269,Nicolass-Air.technicolor.net,127.0.0.1,23.494910717010498,38
15.0,1711466865,,False,39,6279e8b3,2024-03-26_16-27-45,0.6186628341674805,24.11357355117798,269,Nicolass-Air.technicolor.net,127.0.0.1,24.11357355117798,39
15.0,1711466866,,False,40,6279e8b3,2024-03-26_16-27-46,0.5877828598022461,24.701356410980225,269,Nicolass-Air.technicolor.net,127.0.0.1,24.701356410980225,40
