reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29.0,1711475375,,False,33,2862269f,2024-03-26_18-49-35,0.6954612731933594,24.090046882629395,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.090046882629395,33
29.0,1711475376,,False,34,2862269f,2024-03-26_18-49-36,0.6631412506103516,24.753188133239746,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.753188133239746,34
29.0,1711475377,,False,35,2862269f,2024-03-26_18-49-37,0.8351390361785889,25.588327169418335,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.588327169418335,35
29.0,1711475378,,False,36,2862269f,2024-03-26_18-49-38,0.732496976852417,26.320824146270752,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.320824146270752,36
29.0,1711475378,,False,37,2862269f,2024-03-26_18-49-38,0.7064459323883057,27.027270078659058,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.027270078659058,37
29.0,1711475379,,False,38,2862269f,2024-03-26_18-49-39,0.7043418884277344,27.731611967086792,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.731611967086792,38
29.0,1711475380,,False,39,2862269f,2024-03-26_18-49-40,0.6311948299407959,28.362806797027588,5311,Nicolass-Air.technicolor.net,127.0.0.1,28.362806797027588,39
29.0,1711475380,,False,40,2862269f,2024-03-26_18-49-40,0.6946661472320557,29.057472944259644,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.057472944259644,40
29.0,1711475381,,False,41,2862269f,2024-03-26_18-49-41,0.6628427505493164,29.72031569480896,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.72031569480896,41
29.0,1711475382,,False,42,2862269f,2024-03-26_18-49-42,0.706697940826416,30.427013635635376,5311,Nicolass-Air.technicolor.net,127.0.0.1,30.427013635635376,42
29.0,1711475382,,False,43,2862269f,2024-03-26_18-49-42,0.6792299747467041,31.10624361038208,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.10624361038208,43
29.0,1711475383,,False,44,2862269f,2024-03-26_18-49-43,0.7022819519042969,31.808525562286377,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.808525562286377,44
29.0,1711475384,,False,45,2862269f,2024-03-26_18-49-44,0.6410980224609375,32.449623584747314,5311,Nicolass-Air.technicolor.net,127.0.0.1,32.449623584747314,45
29.0,1711475384,,False,46,2862269f,2024-03-26_18-49-44,0.7010312080383301,33.150654792785645,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.150654792785645,46
29.0,1711475385,,False,47,2862269f,2024-03-26_18-49-45,0.6750051975250244,33.82565999031067,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.82565999031067,47
29.0,1711475386,,False,48,2862269f,2024-03-26_18-49-46,1.0006930828094482,34.82635307312012,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.82635307312012,48
29.0,1711475387,,False,49,2862269f,2024-03-26_18-49-47,0.679879903793335,35.50623297691345,5311,Nicolass-Air.technicolor.net,127.0.0.1,35.50623297691345,49
29.0,1711475388,,False,50,2862269f,2024-03-26_18-49-48,0.6629059314727783,36.16913890838623,5311,Nicolass-Air.technicolor.net,127.0.0.1,36.16913890838623,50
29.0,1711475388,,False,51,2862269f,2024-03-26_18-49-48,0.6600451469421387,36.82918405532837,5311,Nicolass-Air.technicolor.net,127.0.0.1,36.82918405532837,51
29.0,1711475389,,False,52,2862269f,2024-03-26_18-49-49,0.8442478179931641,37.67343187332153,5311,Nicolass-Air.technicolor.net,127.0.0.1,37.67343187332153,52
29.0,1711475390,,False,53,2862269f,2024-03-26_18-49-50,0.8235869407653809,38.497018814086914,5311,Nicolass-Air.technicolor.net,127.0.0.1,38.497018814086914,53
29.0,1711475391,,False,54,2862269f,2024-03-26_18-49-51,0.9057629108428955,39.40278172492981,5311,Nicolass-Air.technicolor.net,127.0.0.1,39.40278172492981,54
29.0,1711475392,,False,55,2862269f,2024-03-26_18-49-52,0.8811798095703125,40.28396153450012,5311,Nicolass-Air.technicolor.net,127.0.0.1,40.28396153450012,55
29.0,1711475392,,False,56,2862269f,2024-03-26_18-49-52,0.8345239162445068,41.11848545074463,5311,Nicolass-Air.technicolor.net,127.0.0.1,41.11848545074463,56
29.0,1711475393,,False,57,2862269f,2024-03-26_18-49-53,0.7184770107269287,41.83696246147156,5311,Nicolass-Air.technicolor.net,127.0.0.1,41.83696246147156,57
29.0,1711475394,,False,58,2862269f,2024-03-26_18-49-54,0.7445578575134277,42.581520318984985,5311,Nicolass-Air.technicolor.net,127.0.0.1,42.581520318984985,58
29.0,1711475395,,False,59,2862269f,2024-03-26_18-49-55,0.7167749404907227,43.29829525947571,5311,Nicolass-Air.technicolor.net,127.0.0.1,43.29829525947571,59
29.0,1711475396,,False,60,2862269f,2024-03-26_18-49-56,0.8318760395050049,44.13017129898071,5311,Nicolass-Air.technicolor.net,127.0.0.1,44.13017129898071,60
29.0,1711475396,,False,61,2862269f,2024-03-26_18-49-56,0.6874260902404785,44.81759738922119,5311,Nicolass-Air.technicolor.net,127.0.0.1,44.81759738922119,61
29.0,1711475397,,False,62,2862269f,2024-03-26_18-49-57,0.8129730224609375,45.63057041168213,5311,Nicolass-Air.technicolor.net,127.0.0.1,45.63057041168213,62
29.0,1711475398,,False,63,2862269f,2024-03-26_18-49-58,0.8160817623138428,46.44665217399597,5311,Nicolass-Air.technicolor.net,127.0.0.1,46.44665217399597,63
29.0,1711475399,,False,64,2862269f,2024-03-26_18-49-59,0.7102549076080322,47.156907081604004,5311,Nicolass-Air.technicolor.net,127.0.0.1,47.156907081604004,64
29.0,1711475399,,False,65,2862269f,2024-03-26_18-49-59,0.7773160934448242,47.93422317504883,5311,Nicolass-Air.technicolor.net,127.0.0.1,47.93422317504883,65
29.0,1711475400,,False,66,2862269f,2024-03-26_18-50-00,0.7717070579528809,48.70593023300171,5311,Nicolass-Air.technicolor.net,127.0.0.1,48.70593023300171,66
29.0,1711475401,,False,67,2862269f,2024-03-26_18-50-01,0.7434811592102051,49.449411392211914,5311,Nicolass-Air.technicolor.net,127.0.0.1,49.449411392211914,67
29.0,1711475402,,False,68,2862269f,2024-03-26_18-50-02,0.7188799381256104,50.168291330337524,5311,Nicolass-Air.technicolor.net,127.0.0.1,50.168291330337524,68
29.0,1711475403,,False,69,2862269f,2024-03-26_18-50-03,0.9649279117584229,51.13321924209595,5311,Nicolass-Air.technicolor.net,127.0.0.1,51.13321924209595,69
29.0,1711475403,,False,70,2862269f,2024-03-26_18-50-03,0.6511421203613281,51.784361362457275,5311,Nicolass-Air.technicolor.net,127.0.0.1,51.784361362457275,70
