reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468097,,False,17,1d618974,2024-03-26_16-48-17,1.7293188571929932,29.606795072555542,533,Nicolass-Air.technicolor.net,127.0.0.1,29.606795072555542,17
14.0,1711468099,,False,18,1d618974,2024-03-26_16-48-19,1.735192060470581,31.341987133026123,533,Nicolass-Air.technicolor.net,127.0.0.1,31.341987133026123,18
14.0,1711468100,,False,19,1d618974,2024-03-26_16-48-20,1.7019479274749756,33.0439350605011,533,Nicolass-Air.technicolor.net,127.0.0.1,33.0439350605011,19
14.0,1711468102,,False,20,1d618974,2024-03-26_16-48-22,1.8032779693603516,34.84721302986145,533,Nicolass-Air.technicolor.net,127.0.0.1,34.84721302986145,20
14.0,1711468104,,False,21,1d618974,2024-03-26_16-48-24,1.6689279079437256,36.516140937805176,533,Nicolass-Air.technicolor.net,127.0.0.1,36.516140937805176,21
14.0,1711468106,,False,22,1d618974,2024-03-26_16-48-26,1.622605800628662,38.13874673843384,533,Nicolass-Air.technicolor.net,127.0.0.1,38.13874673843384,22
14.0,1711468107,,False,23,1d618974,2024-03-26_16-48-27,1.8556180000305176,39.994364738464355,533,Nicolass-Air.technicolor.net,127.0.0.1,39.994364738464355,23
14.0,1711468109,,False,24,1d618974,2024-03-26_16-48-29,1.865356683731079,41.859721422195435,533,Nicolass-Air.technicolor.net,127.0.0.1,41.859721422195435,24
14.0,1711468111,,False,25,1d618974,2024-03-26_16-48-31,1.6193690299987793,43.479090452194214,533,Nicolass-Air.technicolor.net,127.0.0.1,43.479090452194214,25
14.0,1711468113,,False,26,1d618974,2024-03-26_16-48-33,1.8973960876464844,45.3764865398407,533,Nicolass-Air.technicolor.net,127.0.0.1,45.3764865398407,26
14.0,1711468115,,False,27,1d618974,2024-03-26_16-48-35,1.9653880596160889,47.34187459945679,533,Nicolass-Air.technicolor.net,127.0.0.1,47.34187459945679,27
14.0,1711468117,,False,28,1d618974,2024-03-26_16-48-37,1.7588069438934326,49.10068154335022,533,Nicolass-Air.technicolor.net,127.0.0.1,49.10068154335022,28
14.0,1711468118,,False,29,1d618974,2024-03-26_16-48-38,1.7071971893310547,50.807878732681274,533,Nicolass-Air.technicolor.net,127.0.0.1,50.807878732681274,29
14.0,1711468120,,False,30,1d618974,2024-03-26_16-48-40,1.7509922981262207,52.558871030807495,533,Nicolass-Air.technicolor.net,127.0.0.1,52.558871030807495,30
14.0,1711468122,,False,31,1d618974,2024-03-26_16-48-42,1.7264282703399658,54.28529930114746,533,Nicolass-Air.technicolor.net,127.0.0.1,54.28529930114746,31
14.0,1711468124,,False,32,1d618974,2024-03-26_16-48-44,1.771860122680664,56.057159423828125,533,Nicolass-Air.technicolor.net,127.0.0.1,56.057159423828125,32
14.0,1711468125,,False,33,1d618974,2024-03-26_16-48-45,1.8248016834259033,57.88196110725403,533,Nicolass-Air.technicolor.net,127.0.0.1,57.88196110725403,33
14.0,1711468127,,False,34,1d618974,2024-03-26_16-48-47,1.706226110458374,59.5881872177124,533,Nicolass-Air.technicolor.net,127.0.0.1,59.5881872177124,34
14.0,1711468129,,False,35,1d618974,2024-03-26_16-48-49,1.6062958240509033,61.194483041763306,533,Nicolass-Air.technicolor.net,127.0.0.1,61.194483041763306,35
14.0,1711468131,,False,36,1d618974,2024-03-26_16-48-51,1.8484721183776855,63.04295516014099,533,Nicolass-Air.technicolor.net,127.0.0.1,63.04295516014099,36
14.0,1711468132,,False,37,1d618974,2024-03-26_16-48-52,1.7748169898986816,64.81777215003967,533,Nicolass-Air.technicolor.net,127.0.0.1,64.81777215003967,37
14.0,1711468134,,False,38,1d618974,2024-03-26_16-48-54,1.7374160289764404,66.55518817901611,533,Nicolass-Air.technicolor.net,127.0.0.1,66.55518817901611,38
14.0,1711468136,,False,39,1d618974,2024-03-26_16-48-56,1.8696670532226562,68.42485523223877,533,Nicolass-Air.technicolor.net,127.0.0.1,68.42485523223877,39
14.0,1711468138,,False,40,1d618974,2024-03-26_16-48-58,1.7799508571624756,70.20480608940125,533,Nicolass-Air.technicolor.net,127.0.0.1,70.20480608940125,40
