reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43.625,1711474438,,False,21,656ab488,2024-03-26_18-33-58,2.099301815032959,33.428725719451904,5348,Nicolass-Air.technicolor.net,127.0.0.1,33.428725719451904,21
31.75,1711474440,,False,22,656ab488,2024-03-26_18-34-00,1.6259691715240479,35.05469489097595,5348,Nicolass-Air.technicolor.net,127.0.0.1,35.05469489097595,22
39.75,1711474442,,False,23,656ab488,2024-03-26_18-34-02,2.0158212184906006,37.07051610946655,5348,Nicolass-Air.technicolor.net,127.0.0.1,37.07051610946655,23
29.0,1711474443,,False,24,656ab488,2024-03-26_18-34-03,1.5573067665100098,38.62782287597656,5348,Nicolass-Air.technicolor.net,127.0.0.1,38.62782287597656,24
27.0,1711474445,,False,25,656ab488,2024-03-26_18-34-05,1.3842577934265137,40.012080669403076,5348,Nicolass-Air.technicolor.net,127.0.0.1,40.012080669403076,25
26.125,1711474446,,False,26,656ab488,2024-03-26_18-34-06,1.3670990467071533,41.37917971611023,5348,Nicolass-Air.technicolor.net,127.0.0.1,41.37917971611023,26
29.875,1711474448,,False,27,656ab488,2024-03-26_18-34-08,1.493185043334961,42.87236475944519,5348,Nicolass-Air.technicolor.net,127.0.0.1,42.87236475944519,27
28.375,1711474449,,False,28,656ab488,2024-03-26_18-34-09,1.3569140434265137,44.229278802871704,5348,Nicolass-Air.technicolor.net,127.0.0.1,44.229278802871704,28
21.5,1711474450,,False,29,656ab488,2024-03-26_18-34-10,1.1126220226287842,45.34190082550049,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.34190082550049,29
16.875,1711474451,,False,30,656ab488,2024-03-26_18-34-11,1.0093870162963867,46.351287841796875,5348,Nicolass-Air.technicolor.net,127.0.0.1,46.351287841796875,30
15.75,1711474452,,False,31,656ab488,2024-03-26_18-34-12,0.9590630531311035,47.31035089492798,5348,Nicolass-Air.technicolor.net,127.0.0.1,47.31035089492798,31
14.375,1711474453,,False,32,656ab488,2024-03-26_18-34-13,0.9352200031280518,48.24557089805603,5348,Nicolass-Air.technicolor.net,127.0.0.1,48.24557089805603,32
13.0,1711474454,,False,33,656ab488,2024-03-26_18-34-14,0.8919839859008789,49.13755488395691,5348,Nicolass-Air.technicolor.net,127.0.0.1,49.13755488395691,33
12.75,1711474455,,False,34,656ab488,2024-03-26_18-34-15,0.896765947341919,50.03432083129883,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.03432083129883,34
10.625,1711474456,,False,35,656ab488,2024-03-26_18-34-16,0.7371101379394531,50.77143096923828,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.77143096923828,35
10.5,1711474456,,False,36,656ab488,2024-03-26_18-34-16,0.7692091464996338,51.540640115737915,5348,Nicolass-Air.technicolor.net,127.0.0.1,51.540640115737915,36
9.75,1711474457,,False,37,656ab488,2024-03-26_18-34-17,0.9349839687347412,52.475624084472656,5348,Nicolass-Air.technicolor.net,127.0.0.1,52.475624084472656,37
10.0,1711474458,,False,38,656ab488,2024-03-26_18-34-18,0.8749470710754395,53.350571155548096,5348,Nicolass-Air.technicolor.net,127.0.0.1,53.350571155548096,38
11.25,1711474459,,False,39,656ab488,2024-03-26_18-34-19,0.8705799579620361,54.22115111351013,5348,Nicolass-Air.technicolor.net,127.0.0.1,54.22115111351013,39
11.125,1711474460,,False,40,656ab488,2024-03-26_18-34-20,0.9221830368041992,55.14333415031433,5348,Nicolass-Air.technicolor.net,127.0.0.1,55.14333415031433,40
10.25,1711474461,,False,41,656ab488,2024-03-26_18-34-21,0.7828736305236816,55.92620778083801,5348,Nicolass-Air.technicolor.net,127.0.0.1,55.92620778083801,41
9.375,1711474461,,False,42,656ab488,2024-03-26_18-34-21,0.765070915222168,56.69127869606018,5348,Nicolass-Air.technicolor.net,127.0.0.1,56.69127869606018,42
9.125,1711474462,,False,43,656ab488,2024-03-26_18-34-22,0.7214868068695068,57.41276550292969,5348,Nicolass-Air.technicolor.net,127.0.0.1,57.41276550292969,43
9.375,1711474463,,False,44,656ab488,2024-03-26_18-34-23,0.7045421600341797,58.11730766296387,5348,Nicolass-Air.technicolor.net,127.0.0.1,58.11730766296387,44
9.625,1711474464,,False,45,656ab488,2024-03-26_18-34-24,0.6964151859283447,58.81372284889221,5348,Nicolass-Air.technicolor.net,127.0.0.1,58.81372284889221,45
9.25,1711474464,,False,46,656ab488,2024-03-26_18-34-24,0.7598352432250977,59.57355809211731,5348,Nicolass-Air.technicolor.net,127.0.0.1,59.57355809211731,46
9.0,1711474465,,False,47,656ab488,2024-03-26_18-34-25,0.7053511142730713,60.27890920639038,5348,Nicolass-Air.technicolor.net,127.0.0.1,60.27890920639038,47
9.0,1711474466,,False,48,656ab488,2024-03-26_18-34-26,0.7307000160217285,61.00960922241211,5348,Nicolass-Air.technicolor.net,127.0.0.1,61.00960922241211,48
9.0,1711474467,,False,49,656ab488,2024-03-26_18-34-27,0.6907849311828613,61.70039415359497,5348,Nicolass-Air.technicolor.net,127.0.0.1,61.70039415359497,49
9.0,1711474467,,False,50,656ab488,2024-03-26_18-34-27,0.7141890525817871,62.41458320617676,5348,Nicolass-Air.technicolor.net,127.0.0.1,62.41458320617676,50
9.0,1711474468,,False,51,656ab488,2024-03-26_18-34-28,0.7495219707489014,63.16410517692566,5348,Nicolass-Air.technicolor.net,127.0.0.1,63.16410517692566,51
9.0,1711474469,,False,52,656ab488,2024-03-26_18-34-29,0.7814290523529053,63.945534229278564,5348,Nicolass-Air.technicolor.net,127.0.0.1,63.945534229278564,52
9.0,1711474469,,False,53,656ab488,2024-03-26_18-34-29,0.7194459438323975,64.66498017311096,5348,Nicolass-Air.technicolor.net,127.0.0.1,64.66498017311096,53
9.0,1711474470,,False,54,656ab488,2024-03-26_18-34-30,0.6859121322631836,65.35089230537415,5348,Nicolass-Air.technicolor.net,127.0.0.1,65.35089230537415,54
9.0,1711474471,,False,55,656ab488,2024-03-26_18-34-31,0.7680819034576416,66.11897420883179,5348,Nicolass-Air.technicolor.net,127.0.0.1,66.11897420883179,55
9.0,1711474472,,False,56,656ab488,2024-03-26_18-34-32,0.7307219505310059,66.8496961593628,5348,Nicolass-Air.technicolor.net,127.0.0.1,66.8496961593628,56
9.0,1711474472,,False,57,656ab488,2024-03-26_18-34-32,0.6640729904174805,67.51376914978027,5348,Nicolass-Air.technicolor.net,127.0.0.1,67.51376914978027,57
9.0,1711474473,,False,58,656ab488,2024-03-26_18-34-33,0.7097892761230469,68.22355842590332,5348,Nicolass-Air.technicolor.net,127.0.0.1,68.22355842590332,58
9.0,1711474474,,False,59,656ab488,2024-03-26_18-34-34,0.7367050647735596,68.96026349067688,5348,Nicolass-Air.technicolor.net,127.0.0.1,68.96026349067688,59
9.0,1711474475,,False,60,656ab488,2024-03-26_18-34-35,0.6849102973937988,69.64517378807068,5348,Nicolass-Air.technicolor.net,127.0.0.1,69.64517378807068,60
9.0,1711474475,,False,61,656ab488,2024-03-26_18-34-35,0.7205381393432617,70.36571192741394,5348,Nicolass-Air.technicolor.net,127.0.0.1,70.36571192741394,61
9.0,1711474476,,False,62,656ab488,2024-03-26_18-34-36,0.6900432109832764,71.05575513839722,5348,Nicolass-Air.technicolor.net,127.0.0.1,71.05575513839722,62
9.0,1711474477,,False,63,656ab488,2024-03-26_18-34-37,0.8523240089416504,71.90807914733887,5348,Nicolass-Air.technicolor.net,127.0.0.1,71.90807914733887,63
9.0,1711474478,,False,64,656ab488,2024-03-26_18-34-38,0.7526369094848633,72.66071605682373,5348,Nicolass-Air.technicolor.net,127.0.0.1,72.66071605682373,64
9.0,1711474478,,False,65,656ab488,2024-03-26_18-34-38,0.7177619934082031,73.37847805023193,5348,Nicolass-Air.technicolor.net,127.0.0.1,73.37847805023193,65
9.0,1711474479,,False,66,656ab488,2024-03-26_18-34-39,0.6862351894378662,74.0647132396698,5348,Nicolass-Air.technicolor.net,127.0.0.1,74.0647132396698,66
9.0,1711474480,,False,67,656ab488,2024-03-26_18-34-40,0.7306180000305176,74.79533123970032,5348,Nicolass-Air.technicolor.net,127.0.0.1,74.79533123970032,67
9.0,1711474480,,False,68,656ab488,2024-03-26_18-34-40,0.6325170993804932,75.42784833908081,5348,Nicolass-Air.technicolor.net,127.0.0.1,75.42784833908081,68
9.0,1711474481,,False,69,656ab488,2024-03-26_18-34-41,0.5903241634368896,76.0181725025177,5348,Nicolass-Air.technicolor.net,127.0.0.1,76.0181725025177,69
9.0,1711474482,,False,70,656ab488,2024-03-26_18-34-42,0.8089210987091064,76.8270936012268,5348,Nicolass-Air.technicolor.net,127.0.0.1,76.8270936012268,70
