reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30.0,1711474246,,False,31,a8954b57,2024-03-26_18-30-46,1.2101161479949951,37.62878489494324,5319,Nicolass-Air.technicolor.net,127.0.0.1,37.62878489494324,31
30.0,1711474247,,False,32,a8954b57,2024-03-26_18-30-47,1.2524993419647217,38.88128423690796,5319,Nicolass-Air.technicolor.net,127.0.0.1,38.88128423690796,32
30.0,1711474249,,False,33,a8954b57,2024-03-26_18-30-49,1.3213839530944824,40.20266819000244,5319,Nicolass-Air.technicolor.net,127.0.0.1,40.20266819000244,33
30.0,1711474250,,False,34,a8954b57,2024-03-26_18-30-50,1.231029987335205,41.43369817733765,5319,Nicolass-Air.technicolor.net,127.0.0.1,41.43369817733765,34
30.0,1711474251,,False,35,a8954b57,2024-03-26_18-30-51,1.1898910999298096,42.623589277267456,5319,Nicolass-Air.technicolor.net,127.0.0.1,42.623589277267456,35
30.0,1711474252,,False,36,a8954b57,2024-03-26_18-30-52,1.1993861198425293,43.822975397109985,5319,Nicolass-Air.technicolor.net,127.0.0.1,43.822975397109985,36
30.0,1711474254,,False,37,a8954b57,2024-03-26_18-30-54,1.2089169025421143,45.0318922996521,5319,Nicolass-Air.technicolor.net,127.0.0.1,45.0318922996521,37
30.0,1711474255,,False,38,a8954b57,2024-03-26_18-30-55,1.1612191200256348,46.193111419677734,5319,Nicolass-Air.technicolor.net,127.0.0.1,46.193111419677734,38
30.0,1711474256,,False,39,a8954b57,2024-03-26_18-30-56,1.1635961532592773,47.35670757293701,5319,Nicolass-Air.technicolor.net,127.0.0.1,47.35670757293701,39
30.0,1711474257,,False,40,a8954b57,2024-03-26_18-30-57,1.2560350894927979,48.61274266242981,5319,Nicolass-Air.technicolor.net,127.0.0.1,48.61274266242981,40
30.0,1711474258,,False,41,a8954b57,2024-03-26_18-30-58,1.2284588813781738,49.84120154380798,5319,Nicolass-Air.technicolor.net,127.0.0.1,49.84120154380798,41
30.0,1711474260,,False,42,a8954b57,2024-03-26_18-31-00,1.1998238563537598,51.04102540016174,5319,Nicolass-Air.technicolor.net,127.0.0.1,51.04102540016174,42
30.0,1711474261,,False,43,a8954b57,2024-03-26_18-31-01,1.353445053100586,52.39447045326233,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.39447045326233,43
30.0,1711474262,,False,44,a8954b57,2024-03-26_18-31-02,1.341820240020752,53.73629069328308,5319,Nicolass-Air.technicolor.net,127.0.0.1,53.73629069328308,44
30.0,1711474264,,False,45,a8954b57,2024-03-26_18-31-04,1.285079002380371,55.02136969566345,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.02136969566345,45
30.0,1711474265,,False,46,a8954b57,2024-03-26_18-31-05,1.2696561813354492,56.2910258769989,5319,Nicolass-Air.technicolor.net,127.0.0.1,56.2910258769989,46
30.0,1711474266,,False,47,a8954b57,2024-03-26_18-31-06,1.3689720630645752,57.65999794006348,5319,Nicolass-Air.technicolor.net,127.0.0.1,57.65999794006348,47
30.0,1711474267,,False,48,a8954b57,2024-03-26_18-31-07,1.1909549236297607,58.85095286369324,5319,Nicolass-Air.technicolor.net,127.0.0.1,58.85095286369324,48
30.0,1711474269,,False,49,a8954b57,2024-03-26_18-31-09,1.4264180660247803,60.27737092971802,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.27737092971802,49
30.0,1711474270,,False,50,a8954b57,2024-03-26_18-31-10,1.1900649070739746,61.46743583679199,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.46743583679199,50
30.0,1711474271,,False,51,a8954b57,2024-03-26_18-31-11,1.204359769821167,62.67179560661316,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.67179560661316,51
30.0,1711474273,,False,52,a8954b57,2024-03-26_18-31-13,1.3721799850463867,64.04397559165955,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.04397559165955,52
30.0,1711474274,,False,53,a8954b57,2024-03-26_18-31-14,1.2660579681396484,65.3100335597992,5319,Nicolass-Air.technicolor.net,127.0.0.1,65.3100335597992,53
30.0,1711474275,,False,54,a8954b57,2024-03-26_18-31-15,1.3869400024414062,66.6969735622406,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.6969735622406,54
30.0,1711474277,,False,55,a8954b57,2024-03-26_18-31-17,1.2217681407928467,67.91874170303345,5319,Nicolass-Air.technicolor.net,127.0.0.1,67.91874170303345,55
30.0,1711474278,,False,56,a8954b57,2024-03-26_18-31-18,1.3735480308532715,69.29228973388672,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.29228973388672,56
30.0,1711474280,,False,57,a8954b57,2024-03-26_18-31-20,1.738980770111084,71.0312705039978,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.0312705039978,57
30.0,1711474281,,False,58,a8954b57,2024-03-26_18-31-21,1.4335508346557617,72.46482133865356,5319,Nicolass-Air.technicolor.net,127.0.0.1,72.46482133865356,58
30.0,1711474283,,False,59,a8954b57,2024-03-26_18-31-23,1.4167308807373047,73.88155221939087,5319,Nicolass-Air.technicolor.net,127.0.0.1,73.88155221939087,59
30.0,1711474284,,False,60,a8954b57,2024-03-26_18-31-24,1.597909927368164,75.47946214675903,5319,Nicolass-Air.technicolor.net,127.0.0.1,75.47946214675903,60
30.0,1711474286,,False,61,a8954b57,2024-03-26_18-31-26,1.4618148803710938,76.94127702713013,5319,Nicolass-Air.technicolor.net,127.0.0.1,76.94127702713013,61
30.0,1711474287,,False,62,a8954b57,2024-03-26_18-31-27,1.525381088256836,78.46665811538696,5319,Nicolass-Air.technicolor.net,127.0.0.1,78.46665811538696,62
30.0,1711474289,,False,63,a8954b57,2024-03-26_18-31-29,1.6091198921203613,80.07577800750732,5319,Nicolass-Air.technicolor.net,127.0.0.1,80.07577800750732,63
30.0,1711474291,,False,64,a8954b57,2024-03-26_18-31-31,1.9390578269958496,82.01483583450317,5319,Nicolass-Air.technicolor.net,127.0.0.1,82.01483583450317,64
30.0,1711474293,,False,65,a8954b57,2024-03-26_18-31-33,1.8448641300201416,83.85969996452332,5319,Nicolass-Air.technicolor.net,127.0.0.1,83.85969996452332,65
30.0,1711474294,,False,66,a8954b57,2024-03-26_18-31-34,1.6135890483856201,85.47328901290894,5319,Nicolass-Air.technicolor.net,127.0.0.1,85.47328901290894,66
30.0,1711474296,,False,67,a8954b57,2024-03-26_18-31-36,1.4541840553283691,86.9274730682373,5319,Nicolass-Air.technicolor.net,127.0.0.1,86.9274730682373,67
30.0,1711474297,,False,68,a8954b57,2024-03-26_18-31-37,1.7224290370941162,88.64990210533142,5319,Nicolass-Air.technicolor.net,127.0.0.1,88.64990210533142,68
30.0,1711474299,,False,69,a8954b57,2024-03-26_18-31-39,1.7409520149230957,90.39085412025452,5319,Nicolass-Air.technicolor.net,127.0.0.1,90.39085412025452,69
30.0,1711474301,,False,70,a8954b57,2024-03-26_18-31-41,1.9075138568878174,92.29836797714233,5319,Nicolass-Air.technicolor.net,127.0.0.1,92.29836797714233,70
