reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
46.0,1711468251,,False,26,0b80d917,2024-03-26_16-50-51,0.9018299579620361,24.687572479248047,457,Nicolass-Air.technicolor.net,127.0.0.1,24.687572479248047,26
46.0,1711468253,,False,27,0b80d917,2024-03-26_16-50-53,1.1367948055267334,25.82436728477478,457,Nicolass-Air.technicolor.net,127.0.0.1,25.82436728477478,27
46.0,1711468254,,False,28,0b80d917,2024-03-26_16-50-54,0.9241371154785156,26.748504400253296,457,Nicolass-Air.technicolor.net,127.0.0.1,26.748504400253296,28
46.0,1711468254,,False,29,0b80d917,2024-03-26_16-50-54,0.9344162940979004,27.682920694351196,457,Nicolass-Air.technicolor.net,127.0.0.1,27.682920694351196,29
46.0,1711468255,,False,30,0b80d917,2024-03-26_16-50-55,0.8553469181060791,28.538267612457275,457,Nicolass-Air.technicolor.net,127.0.0.1,28.538267612457275,30
46.0,1711468256,,False,31,0b80d917,2024-03-26_16-50-56,0.9014079570770264,29.4396755695343,457,Nicolass-Air.technicolor.net,127.0.0.1,29.4396755695343,31
46.0,1711468257,,False,32,0b80d917,2024-03-26_16-50-57,1.0181210041046143,30.457796573638916,457,Nicolass-Air.technicolor.net,127.0.0.1,30.457796573638916,32
46.0,1711468258,,False,33,0b80d917,2024-03-26_16-50-58,1.0281517505645752,31.48594832420349,457,Nicolass-Air.technicolor.net,127.0.0.1,31.48594832420349,33
46.0,1711468259,,False,34,0b80d917,2024-03-26_16-50-59,0.9153790473937988,32.40132737159729,457,Nicolass-Air.technicolor.net,127.0.0.1,32.40132737159729,34
46.0,1711468260,,False,35,0b80d917,2024-03-26_16-51-00,0.9198489189147949,33.321176290512085,457,Nicolass-Air.technicolor.net,127.0.0.1,33.321176290512085,35
46.0,1711468261,,False,36,0b80d917,2024-03-26_16-51-01,1.209681749343872,34.53085803985596,457,Nicolass-Air.technicolor.net,127.0.0.1,34.53085803985596,36
46.0,1711468262,,False,37,0b80d917,2024-03-26_16-51-02,0.9137630462646484,35.444621086120605,457,Nicolass-Air.technicolor.net,127.0.0.1,35.444621086120605,37
46.0,1711468263,,False,38,0b80d917,2024-03-26_16-51-03,0.9553179740905762,36.39993906021118,457,Nicolass-Air.technicolor.net,127.0.0.1,36.39993906021118,38
46.0,1711468264,,False,39,0b80d917,2024-03-26_16-51-04,0.8487770557403564,37.24871611595154,457,Nicolass-Air.technicolor.net,127.0.0.1,37.24871611595154,39
46.0,1711468265,,False,40,0b80d917,2024-03-26_16-51-05,0.9521398544311523,38.20085597038269,457,Nicolass-Air.technicolor.net,127.0.0.1,38.20085597038269,40
