reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29.0,1711467833,,False,29,cb839ec5,2024-03-26_16-43-53,0.7114827632904053,23.810219049453735,269,Nicolass-Air.technicolor.net,127.0.0.1,23.810219049453735,29
29.0,1711467834,,False,30,cb839ec5,2024-03-26_16-43-54,0.763195276260376,24.57341432571411,269,Nicolass-Air.technicolor.net,127.0.0.1,24.57341432571411,30
29.0,1711467835,,False,31,cb839ec5,2024-03-26_16-43-55,0.7296769618988037,25.303091287612915,269,Nicolass-Air.technicolor.net,127.0.0.1,25.303091287612915,31
29.0,1711467836,,False,32,cb839ec5,2024-03-26_16-43-56,0.771899938583374,26.07499122619629,269,Nicolass-Air.technicolor.net,127.0.0.1,26.07499122619629,32
29.0,1711467836,,False,33,cb839ec5,2024-03-26_16-43-56,0.8172242641448975,26.892215490341187,269,Nicolass-Air.technicolor.net,127.0.0.1,26.892215490341187,33
29.0,1711467837,,False,34,cb839ec5,2024-03-26_16-43-57,0.854964017868042,27.74717950820923,269,Nicolass-Air.technicolor.net,127.0.0.1,27.74717950820923,34
29.0,1711467838,,False,35,cb839ec5,2024-03-26_16-43-58,0.8124978542327881,28.559677362442017,269,Nicolass-Air.technicolor.net,127.0.0.1,28.559677362442017,35
29.0,1711467841,,False,36,cb839ec5,2024-03-26_16-44-01,2.714127779006958,31.273805141448975,269,Nicolass-Air.technicolor.net,127.0.0.1,31.273805141448975,36
29.0,1711467842,,False,37,cb839ec5,2024-03-26_16-44-02,0.8037266731262207,32.077531814575195,269,Nicolass-Air.technicolor.net,127.0.0.1,32.077531814575195,37
29.0,1711467843,,False,38,cb839ec5,2024-03-26_16-44-03,0.8876709938049316,32.96520280838013,269,Nicolass-Air.technicolor.net,127.0.0.1,32.96520280838013,38
29.0,1711467843,,False,39,cb839ec5,2024-03-26_16-44-03,0.9055788516998291,33.870781660079956,269,Nicolass-Air.technicolor.net,127.0.0.1,33.870781660079956,39
29.0,1711467844,,False,40,cb839ec5,2024-03-26_16-44-04,0.7815320491790771,34.65231370925903,269,Nicolass-Air.technicolor.net,127.0.0.1,34.65231370925903,40
