reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711466973,,False,12,c14315e9,2024-03-26_16-29-33,2.2609663009643555,27.408944845199585,533,Nicolass-Air.technicolor.net,127.0.0.1,27.408944845199585,12
20.0,1711466975,,False,13,c14315e9,2024-03-26_16-29-35,2.28305721282959,29.692002058029175,533,Nicolass-Air.technicolor.net,127.0.0.1,29.692002058029175,13
20.0,1711466978,,False,14,c14315e9,2024-03-26_16-29-38,2.355462074279785,32.04746413230896,533,Nicolass-Air.technicolor.net,127.0.0.1,32.04746413230896,14
20.0,1711466980,,False,15,c14315e9,2024-03-26_16-29-40,2.375955104827881,34.42341923713684,533,Nicolass-Air.technicolor.net,127.0.0.1,34.42341923713684,15
20.0,1711466982,,False,16,c14315e9,2024-03-26_16-29-42,2.0974390506744385,36.52085828781128,533,Nicolass-Air.technicolor.net,127.0.0.1,36.52085828781128,16
20.0,1711466984,,False,17,c14315e9,2024-03-26_16-29-44,2.285997152328491,38.80685544013977,533,Nicolass-Air.technicolor.net,127.0.0.1,38.80685544013977,17
20.0,1711466987,,False,18,c14315e9,2024-03-26_16-29-47,2.273308753967285,41.080164194107056,533,Nicolass-Air.technicolor.net,127.0.0.1,41.080164194107056,18
20.0,1711466989,,False,19,c14315e9,2024-03-26_16-29-49,2.284933090209961,43.36509728431702,533,Nicolass-Air.technicolor.net,127.0.0.1,43.36509728431702,19
20.0,1711466991,,False,20,c14315e9,2024-03-26_16-29-51,2.3544859886169434,45.71958327293396,533,Nicolass-Air.technicolor.net,127.0.0.1,45.71958327293396,20
20.0,1711466994,,False,21,c14315e9,2024-03-26_16-29-54,2.5460729598999023,48.26565623283386,533,Nicolass-Air.technicolor.net,127.0.0.1,48.26565623283386,21
20.0,1711466996,,False,22,c14315e9,2024-03-26_16-29-56,2.4088101387023926,50.674466371536255,533,Nicolass-Air.technicolor.net,127.0.0.1,50.674466371536255,22
20.0,1711466999,,False,23,c14315e9,2024-03-26_16-29-59,2.6418297290802,53.316296100616455,533,Nicolass-Air.technicolor.net,127.0.0.1,53.316296100616455,23
20.0,1711467001,,False,24,c14315e9,2024-03-26_16-30-01,2.329274892807007,55.64557099342346,533,Nicolass-Air.technicolor.net,127.0.0.1,55.64557099342346,24
20.0,1711467004,,False,25,c14315e9,2024-03-26_16-30-04,2.4444820880889893,58.09005308151245,533,Nicolass-Air.technicolor.net,127.0.0.1,58.09005308151245,25
20.0,1711467006,,False,26,c14315e9,2024-03-26_16-30-06,2.295167922973633,60.385221004486084,533,Nicolass-Air.technicolor.net,127.0.0.1,60.385221004486084,26
20.0,1711467009,,False,27,c14315e9,2024-03-26_16-30-09,2.507309913635254,62.89253091812134,533,Nicolass-Air.technicolor.net,127.0.0.1,62.89253091812134,27
20.0,1711467011,,False,28,c14315e9,2024-03-26_16-30-11,2.2155110836029053,65.10804200172424,533,Nicolass-Air.technicolor.net,127.0.0.1,65.10804200172424,28
20.0,1711467013,,False,29,c14315e9,2024-03-26_16-30-13,2.3005268573760986,67.40856885910034,533,Nicolass-Air.technicolor.net,127.0.0.1,67.40856885910034,29
20.0,1711467015,,False,30,c14315e9,2024-03-26_16-30-15,2.347623109817505,69.75619196891785,533,Nicolass-Air.technicolor.net,127.0.0.1,69.75619196891785,30
20.0,1711467018,,False,31,c14315e9,2024-03-26_16-30-18,2.278008222579956,72.0342001914978,533,Nicolass-Air.technicolor.net,127.0.0.1,72.0342001914978,31
20.0,1711467020,,False,32,c14315e9,2024-03-26_16-30-20,2.3843300342559814,74.41853022575378,533,Nicolass-Air.technicolor.net,127.0.0.1,74.41853022575378,32
20.0,1711467023,,False,33,c14315e9,2024-03-26_16-30-23,2.4484353065490723,76.86696553230286,533,Nicolass-Air.technicolor.net,127.0.0.1,76.86696553230286,33
20.0,1711467025,,False,34,c14315e9,2024-03-26_16-30-25,2.4576759338378906,79.32464146614075,533,Nicolass-Air.technicolor.net,127.0.0.1,79.32464146614075,34
20.0,1711467028,,False,35,c14315e9,2024-03-26_16-30-28,2.4740488529205322,81.79869031906128,533,Nicolass-Air.technicolor.net,127.0.0.1,81.79869031906128,35
20.0,1711467030,,False,36,c14315e9,2024-03-26_16-30-30,2.4260008335113525,84.22469115257263,533,Nicolass-Air.technicolor.net,127.0.0.1,84.22469115257263,36
20.0,1711467032,,False,37,c14315e9,2024-03-26_16-30-32,2.425243854522705,86.64993500709534,533,Nicolass-Air.technicolor.net,127.0.0.1,86.64993500709534,37
20.0,1711467035,,False,38,c14315e9,2024-03-26_16-30-35,2.572559118270874,89.22249412536621,533,Nicolass-Air.technicolor.net,127.0.0.1,89.22249412536621,38
20.0,1711467038,,False,39,c14315e9,2024-03-26_16-30-38,3.0629377365112305,92.28543186187744,533,Nicolass-Air.technicolor.net,127.0.0.1,92.28543186187744,39
20.0,1711467041,,False,40,c14315e9,2024-03-26_16-30-41,2.7958309650421143,95.08126282691956,533,Nicolass-Air.technicolor.net,127.0.0.1,95.08126282691956,40
