reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711454602,,False,50,2656f003,2024-03-26_13-03-22,2.2755930423736572,116.10061550140381,96388,Nicolass-Air.technicolor.net,127.0.0.1,116.10061550140381,50
9.0,1711454604,,False,51,2656f003,2024-03-26_13-03-24,2.353672981262207,118.45428848266602,96388,Nicolass-Air.technicolor.net,127.0.0.1,118.45428848266602,51
9.0,1711454607,,False,52,2656f003,2024-03-26_13-03-27,2.232266902923584,120.6865553855896,96388,Nicolass-Air.technicolor.net,127.0.0.1,120.6865553855896,52
9.0,1711454609,,False,53,2656f003,2024-03-26_13-03-29,2.3669540882110596,123.05350947380066,96388,Nicolass-Air.technicolor.net,127.0.0.1,123.05350947380066,53
9.0,1711454611,,False,54,2656f003,2024-03-26_13-03-31,2.3905391693115234,125.44404864311218,96388,Nicolass-Air.technicolor.net,127.0.0.1,125.44404864311218,54
9.0,1711454614,,False,55,2656f003,2024-03-26_13-03-34,2.4507009983062744,127.89474964141846,96388,Nicolass-Air.technicolor.net,127.0.0.1,127.89474964141846,55
9.0,1711454616,,False,56,2656f003,2024-03-26_13-03-36,2.3930671215057373,130.2878167629242,96388,Nicolass-Air.technicolor.net,127.0.0.1,130.2878167629242,56
9.0,1711454618,,False,57,2656f003,2024-03-26_13-03-38,2.2920408248901367,132.57985758781433,96388,Nicolass-Air.technicolor.net,127.0.0.1,132.57985758781433,57
9.0,1711454621,,False,58,2656f003,2024-03-26_13-03-41,2.414245843887329,134.99410343170166,96388,Nicolass-Air.technicolor.net,127.0.0.1,134.99410343170166,58
9.0,1711454623,,False,59,2656f003,2024-03-26_13-03-43,2.409914016723633,137.4040174484253,96388,Nicolass-Air.technicolor.net,127.0.0.1,137.4040174484253,59
9.0,1711454626,,False,60,2656f003,2024-03-26_13-03-46,2.3703718185424805,139.77438926696777,96388,Nicolass-Air.technicolor.net,127.0.0.1,139.77438926696777,60
