reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
46.0,1711468272,,False,25,843defc2,2024-03-26_16-51-12,0.8685638904571533,23.540359020233154,524,Nicolass-Air.technicolor.net,127.0.0.1,23.540359020233154,25
46.0,1711468273,,False,26,843defc2,2024-03-26_16-51-13,0.924058198928833,24.464417219161987,524,Nicolass-Air.technicolor.net,127.0.0.1,24.464417219161987,26
46.0,1711468274,,False,27,843defc2,2024-03-26_16-51-14,1.0077719688415527,25.47218918800354,524,Nicolass-Air.technicolor.net,127.0.0.1,25.47218918800354,27
46.0,1711468275,,False,28,843defc2,2024-03-26_16-51-15,0.8673899173736572,26.339579105377197,524,Nicolass-Air.technicolor.net,127.0.0.1,26.339579105377197,28
46.0,1711468276,,False,29,843defc2,2024-03-26_16-51-16,1.0163609981536865,27.355940103530884,524,Nicolass-Air.technicolor.net,127.0.0.1,27.355940103530884,29
46.0,1711468277,,False,30,843defc2,2024-03-26_16-51-17,0.9548768997192383,28.310817003250122,524,Nicolass-Air.technicolor.net,127.0.0.1,28.310817003250122,30
46.0,1711468278,,False,31,843defc2,2024-03-26_16-51-18,0.9394502639770508,29.250267267227173,524,Nicolass-Air.technicolor.net,127.0.0.1,29.250267267227173,31
46.0,1711468279,,False,32,843defc2,2024-03-26_16-51-19,0.9885029792785645,30.238770246505737,524,Nicolass-Air.technicolor.net,127.0.0.1,30.238770246505737,32
46.0,1711468279,,False,33,843defc2,2024-03-26_16-51-19,0.8212132453918457,31.059983491897583,524,Nicolass-Air.technicolor.net,127.0.0.1,31.059983491897583,33
46.0,1711468280,,False,34,843defc2,2024-03-26_16-51-20,0.9509220123291016,32.010905504226685,524,Nicolass-Air.technicolor.net,127.0.0.1,32.010905504226685,34
46.0,1711468281,,False,35,843defc2,2024-03-26_16-51-21,0.9196329116821289,32.93053841590881,524,Nicolass-Air.technicolor.net,127.0.0.1,32.93053841590881,35
46.0,1711468282,,False,36,843defc2,2024-03-26_16-51-22,0.9095790386199951,33.84011745452881,524,Nicolass-Air.technicolor.net,127.0.0.1,33.84011745452881,36
46.0,1711468283,,False,37,843defc2,2024-03-26_16-51-23,0.9472370147705078,34.787354469299316,524,Nicolass-Air.technicolor.net,127.0.0.1,34.787354469299316,37
46.0,1711468284,,False,38,843defc2,2024-03-26_16-51-24,0.9299519062042236,35.71730637550354,524,Nicolass-Air.technicolor.net,127.0.0.1,35.71730637550354,38
42.0,1711468285,,False,39,843defc2,2024-03-26_16-51-25,0.8601360321044922,36.57744240760803,524,Nicolass-Air.technicolor.net,127.0.0.1,36.57744240760803,39
46.0,1711468286,,False,40,843defc2,2024-03-26_16-51-26,0.9139158725738525,37.491358280181885,524,Nicolass-Air.technicolor.net,127.0.0.1,37.491358280181885,40
