reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711473290,,False,57,6763238a,2024-03-26_18-14-50,2.487846851348877,148.0907061100006,5335,Nicolass-Air.technicolor.net,127.0.0.1,148.0907061100006,57
9.0,1711473292,,False,58,6763238a,2024-03-26_18-14-52,2.3617279529571533,150.45243406295776,5335,Nicolass-Air.technicolor.net,127.0.0.1,150.45243406295776,58
9.0,1711473295,,False,59,6763238a,2024-03-26_18-14-55,2.310868978500366,152.76330304145813,5335,Nicolass-Air.technicolor.net,127.0.0.1,152.76330304145813,59
10.0,1711473297,,False,60,6763238a,2024-03-26_18-14-57,2.3311328887939453,155.09443593025208,5335,Nicolass-Air.technicolor.net,127.0.0.1,155.09443593025208,60
14.8,1711473300,,False,61,6763238a,2024-03-26_18-15-00,3.294950008392334,158.3893859386444,5335,Nicolass-Air.technicolor.net,127.0.0.1,158.3893859386444,61
13.8,1711473303,,False,62,6763238a,2024-03-26_18-15-03,3.02803111076355,161.41741704940796,5335,Nicolass-Air.technicolor.net,127.0.0.1,161.41741704940796,62
17.2,1711473307,,False,63,6763238a,2024-03-26_18-15-07,3.928422212600708,165.34583926200867,5335,Nicolass-Air.technicolor.net,127.0.0.1,165.34583926200867,63
20.2,1711473312,,False,64,6763238a,2024-03-26_18-15-12,4.372721910476685,169.71856117248535,5335,Nicolass-Air.technicolor.net,127.0.0.1,169.71856117248535,64
15.6,1711473316,,False,65,6763238a,2024-03-26_18-15-16,4.090100049972534,173.80866122245789,5335,Nicolass-Air.technicolor.net,127.0.0.1,173.80866122245789,65
16.0,1711473319,,False,66,6763238a,2024-03-26_18-15-19,3.6303369998931885,177.43899822235107,5335,Nicolass-Air.technicolor.net,127.0.0.1,177.43899822235107,66
16.6,1711473323,,False,67,6763238a,2024-03-26_18-15-23,4.124618053436279,181.56361627578735,5335,Nicolass-Air.technicolor.net,127.0.0.1,181.56361627578735,67
19.8,1711473328,,False,68,6763238a,2024-03-26_18-15-28,4.542219161987305,186.10583543777466,5335,Nicolass-Air.technicolor.net,127.0.0.1,186.10583543777466,68
22.8,1711473333,,False,69,6763238a,2024-03-26_18-15-33,4.982684850692749,191.0885202884674,5335,Nicolass-Air.technicolor.net,127.0.0.1,191.0885202884674,69
21.8,1711473338,,False,70,6763238a,2024-03-26_18-15-38,5.2052929401397705,196.29381322860718,5335,Nicolass-Air.technicolor.net,127.0.0.1,196.29381322860718,70
