reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711475438,,False,25,ae64f572,2024-03-26_18-50-38,0.4719719886779785,12.056190490722656,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.056190490722656,25
9.0,1711475438,,False,26,ae64f572,2024-03-26_18-50-38,0.371690034866333,12.42788052558899,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.42788052558899,26
9.0,1711475438,,False,27,ae64f572,2024-03-26_18-50-39,0.32721805572509766,12.755098581314087,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.755098581314087,27
9.0,1711475439,,False,28,ae64f572,2024-03-26_18-50-39,0.5955619812011719,13.350660562515259,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.350660562515259,28
9.0,1711475440,,False,29,ae64f572,2024-03-26_18-50-40,0.3964850902557373,13.747145652770996,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.747145652770996,29
9.0,1711475440,,False,30,ae64f572,2024-03-26_18-50-40,0.37713003158569336,14.12427568435669,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.12427568435669,30
9.0,1711475440,,False,31,ae64f572,2024-03-26_18-50-40,0.43369603157043457,14.557971715927124,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.557971715927124,31
9.0,1711475441,,False,32,ae64f572,2024-03-26_18-50-41,0.4402029514312744,14.998174667358398,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.998174667358398,32
9.0,1711475441,,False,33,ae64f572,2024-03-26_18-50-41,0.3665149211883545,15.364689588546753,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.364689588546753,33
9.0,1711475441,,False,34,ae64f572,2024-03-26_18-50-41,0.3095688819885254,15.674258470535278,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.674258470535278,34
9.0,1711475442,,False,35,ae64f572,2024-03-26_18-50-42,0.3190617561340332,15.993320226669312,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.993320226669312,35
9.0,1711475442,,False,36,ae64f572,2024-03-26_18-50-42,0.30548095703125,16.29880118370056,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.29880118370056,36
9.0,1711475442,,False,37,ae64f572,2024-03-26_18-50-42,0.3003346920013428,16.599135875701904,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.599135875701904,37
9.0,1711475443,,False,38,ae64f572,2024-03-26_18-50-43,0.27971601486206055,16.878851890563965,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.878851890563965,38
9.0,1711475443,,False,39,ae64f572,2024-03-26_18-50-43,0.39228200912475586,17.27113389968872,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.27113389968872,39
9.0,1711475444,,False,40,ae64f572,2024-03-26_18-50-44,0.4772307872772217,17.748364686965942,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.748364686965942,40
9.0,1711475444,,False,41,ae64f572,2024-03-26_18-50-44,0.4063282012939453,18.154692888259888,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.154692888259888,41
9.0,1711475444,,False,42,ae64f572,2024-03-26_18-50-44,0.2778770923614502,18.432569980621338,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.432569980621338,42
9.0,1711475445,,False,43,ae64f572,2024-03-26_18-50-45,0.3096308708190918,18.74220085144043,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.74220085144043,43
9.0,1711475445,,False,44,ae64f572,2024-03-26_18-50-45,0.46238279342651367,19.204583644866943,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.204583644866943,44
9.0,1711475446,,False,45,ae64f572,2024-03-26_18-50-46,0.41919898986816406,19.623782634735107,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.623782634735107,45
9.0,1711475446,,False,46,ae64f572,2024-03-26_18-50-46,0.39534592628479004,20.019128561019897,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.019128561019897,46
9.0,1711475446,,False,47,ae64f572,2024-03-26_18-50-46,0.49062132835388184,20.50974988937378,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.50974988937378,47
9.0,1711475447,,False,48,ae64f572,2024-03-26_18-50-47,0.3711428642272949,20.880892753601074,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.880892753601074,48
9.0,1711475447,,False,49,ae64f572,2024-03-26_18-50-47,0.6576061248779297,21.538498878479004,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.538498878479004,49
9.0,1711475448,,False,50,ae64f572,2024-03-26_18-50-48,0.4801511764526367,22.01865005493164,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.01865005493164,50
9.0,1711475448,,False,51,ae64f572,2024-03-26_18-50-48,0.5154922008514404,22.53414225578308,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.53414225578308,51
9.0,1711475449,,False,52,ae64f572,2024-03-26_18-50-49,0.35432887077331543,22.888471126556396,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.888471126556396,52
9.0,1711475449,,False,53,ae64f572,2024-03-26_18-50-49,0.3699359893798828,23.25840711593628,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.25840711593628,53
9.0,1711475450,,False,54,ae64f572,2024-03-26_18-50-50,0.3287320137023926,23.587139129638672,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.587139129638672,54
9.0,1711475450,,False,55,ae64f572,2024-03-26_18-50-50,0.3037722110748291,23.8909113407135,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.8909113407135,55
9.0,1711475450,,False,56,ae64f572,2024-03-26_18-50-50,0.31299686431884766,24.20390820503235,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.20390820503235,56
9.0,1711475450,,False,57,ae64f572,2024-03-26_18-50-50,0.2968759536743164,24.500784158706665,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.500784158706665,57
9.0,1711475451,,False,58,ae64f572,2024-03-26_18-50-51,0.2775399684906006,24.778324127197266,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.778324127197266,58
9.0,1711475451,,False,59,ae64f572,2024-03-26_18-50-51,0.375852108001709,25.154176235198975,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.154176235198975,59
9.0,1711475451,,False,60,ae64f572,2024-03-26_18-50-51,0.3648221492767334,25.518998384475708,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.518998384475708,60
9.0,1711475452,,False,61,ae64f572,2024-03-26_18-50-52,0.49906396865844727,26.018062353134155,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.018062353134155,61
9.0,1711475452,,False,62,ae64f572,2024-03-26_18-50-52,0.4371030330657959,26.45516538619995,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.45516538619995,62
9.0,1711475453,,False,63,ae64f572,2024-03-26_18-50-53,0.3926970958709717,26.847862482070923,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.847862482070923,63
9.0,1711475453,,False,64,ae64f572,2024-03-26_18-50-53,0.39014387130737305,27.238006353378296,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.238006353378296,64
9.0,1711475454,,False,65,ae64f572,2024-03-26_18-50-54,0.3672487735748291,27.605255126953125,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.605255126953125,65
9.0,1711475454,,False,66,ae64f572,2024-03-26_18-50-54,0.38715696334838867,27.992412090301514,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.992412090301514,66
9.0,1711475455,,False,67,ae64f572,2024-03-26_18-50-55,0.5037941932678223,28.496206283569336,5272,Nicolass-Air.technicolor.net,127.0.0.1,28.496206283569336,67
9.0,1711475455,,False,68,ae64f572,2024-03-26_18-50-55,0.3463928699493408,28.842599153518677,5272,Nicolass-Air.technicolor.net,127.0.0.1,28.842599153518677,68
9.0,1711475455,,False,69,ae64f572,2024-03-26_18-50-55,0.31751418113708496,29.16011333465576,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.16011333465576,69
9.0,1711475456,,False,70,ae64f572,2024-03-26_18-50-56,0.3412971496582031,29.501410484313965,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.501410484313965,70
