reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.0,1711475286,,False,36,8cea3ce8,2024-03-26_18-48-06,0.4287269115447998,18.337470531463623,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.337470531463623,36
17.0,1711475287,,False,37,8cea3ce8,2024-03-26_18-48-07,0.7829270362854004,19.120397567749023,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.120397567749023,37
17.0,1711475287,,False,38,8cea3ce8,2024-03-26_18-48-07,0.51603102684021,19.636428594589233,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.636428594589233,38
17.0,1711475288,,False,39,8cea3ce8,2024-03-26_18-48-08,0.4350721836090088,20.071500778198242,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.071500778198242,39
17.0,1711475288,,False,40,8cea3ce8,2024-03-26_18-48-08,0.4728710651397705,20.544371843338013,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.544371843338013,40
17.0,1711475289,,False,41,8cea3ce8,2024-03-26_18-48-09,0.4124908447265625,20.956862688064575,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.956862688064575,41
17.0,1711475289,,False,42,8cea3ce8,2024-03-26_18-48-09,0.4521751403808594,21.409037828445435,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.409037828445435,42
17.0,1711475289,,False,43,8cea3ce8,2024-03-26_18-48-09,0.4378788471221924,21.846916675567627,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.846916675567627,43
17.0,1711475290,,False,44,8cea3ce8,2024-03-26_18-48-10,0.4148850440979004,22.261801719665527,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.261801719665527,44
17.0,1711475290,,False,45,8cea3ce8,2024-03-26_18-48-10,0.4528040885925293,22.714605808258057,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.714605808258057,45
17.0,1711475291,,False,46,8cea3ce8,2024-03-26_18-48-11,0.4136521816253662,23.128257989883423,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.128257989883423,46
17.0,1711475291,,False,47,8cea3ce8,2024-03-26_18-48-11,0.41866278648376465,23.546920776367188,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.546920776367188,47
17.0,1711475292,,False,48,8cea3ce8,2024-03-26_18-48-12,0.4341549873352051,23.981075763702393,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.981075763702393,48
17.0,1711475292,,False,49,8cea3ce8,2024-03-26_18-48-12,0.43683505058288574,24.41791081428528,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.41791081428528,49
17.0,1711475293,,False,50,8cea3ce8,2024-03-26_18-48-13,0.5637590885162354,24.981669902801514,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.981669902801514,50
17.0,1711475293,,False,51,8cea3ce8,2024-03-26_18-48-13,0.45345473289489746,25.43512463569641,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.43512463569641,51
17.0,1711475294,,False,52,8cea3ce8,2024-03-26_18-48-14,0.45758700370788574,25.892711639404297,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.892711639404297,52
17.0,1711475294,,False,53,8cea3ce8,2024-03-26_18-48-14,0.44218993186950684,26.334901571273804,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.334901571273804,53
17.0,1711475294,,False,54,8cea3ce8,2024-03-26_18-48-14,0.433624267578125,26.76852583885193,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.76852583885193,54
17.0,1711475295,,False,55,8cea3ce8,2024-03-26_18-48-15,0.420668363571167,27.189194202423096,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.189194202423096,55
17.0,1711475295,,False,56,8cea3ce8,2024-03-26_18-48-15,0.47098708152770996,27.660181283950806,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.660181283950806,56
17.0,1711475296,,False,57,8cea3ce8,2024-03-26_18-48-16,0.39858508110046387,28.05876636505127,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.05876636505127,57
17.0,1711475296,,False,58,8cea3ce8,2024-03-26_18-48-16,0.4609248638153076,28.519691228866577,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.519691228866577,58
17.0,1711475297,,False,59,8cea3ce8,2024-03-26_18-48-17,0.42298126220703125,28.94267249107361,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.94267249107361,59
17.0,1711475297,,False,60,8cea3ce8,2024-03-26_18-48-17,0.42400217056274414,29.366674661636353,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.366674661636353,60
17.0,1711475297,,False,61,8cea3ce8,2024-03-26_18-48-17,0.3959310054779053,29.762605667114258,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.762605667114258,61
17.0,1711475298,,False,62,8cea3ce8,2024-03-26_18-48-18,0.435870885848999,30.198476552963257,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.198476552963257,62
17.0,1711475298,,False,63,8cea3ce8,2024-03-26_18-48-18,0.3972949981689453,30.595771551132202,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.595771551132202,63
17.0,1711475299,,False,64,8cea3ce8,2024-03-26_18-48-19,0.44525694847106934,31.04102849960327,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.04102849960327,64
17.0,1711475299,,False,65,8cea3ce8,2024-03-26_18-48-19,0.43995189666748047,31.480980396270752,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.480980396270752,65
17.0,1711475300,,False,66,8cea3ce8,2024-03-26_18-48-20,0.45591306686401367,31.936893463134766,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.936893463134766,66
17.0,1711475300,,False,67,8cea3ce8,2024-03-26_18-48-20,0.3966531753540039,32.33354663848877,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.33354663848877,67
17.0,1711475300,,False,68,8cea3ce8,2024-03-26_18-48-20,0.41351914405822754,32.747065782547,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.747065782547,68
17.0,1711475301,,False,69,8cea3ce8,2024-03-26_18-48-21,0.4702260494232178,33.217291831970215,5297,Nicolass-Air.technicolor.net,127.0.0.1,33.217291831970215,69
17.0,1711475301,,False,70,8cea3ce8,2024-03-26_18-48-21,0.5315952301025391,33.748887062072754,5297,Nicolass-Air.technicolor.net,127.0.0.1,33.748887062072754,70
