reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711472134,,False,19,97626702,2024-03-26_17-55-34,3.422743797302246,66.13153100013733,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.13153100013733,19
15.0,1711472137,,False,20,97626702,2024-03-26_17-55-37,3.374798059463501,69.50632905960083,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.50632905960083,20
15.0,1711472141,,False,21,97626702,2024-03-26_17-55-41,3.4669370651245117,72.97326612472534,5319,Nicolass-Air.technicolor.net,127.0.0.1,72.97326612472534,21
15.0,1711472144,,False,22,97626702,2024-03-26_17-55-44,3.4452919960021973,76.41855812072754,5319,Nicolass-Air.technicolor.net,127.0.0.1,76.41855812072754,22
15.0,1711472147,,False,23,97626702,2024-03-26_17-55-47,3.3437211513519287,79.76227927207947,5319,Nicolass-Air.technicolor.net,127.0.0.1,79.76227927207947,23
15.0,1711472151,,False,24,97626702,2024-03-26_17-55-51,3.3695688247680664,83.13184809684753,5319,Nicolass-Air.technicolor.net,127.0.0.1,83.13184809684753,24
15.0,1711472154,,False,25,97626702,2024-03-26_17-55-54,3.3979740142822266,86.52982211112976,5319,Nicolass-Air.technicolor.net,127.0.0.1,86.52982211112976,25
15.0,1711472157,,False,26,97626702,2024-03-26_17-55-57,3.30057692527771,89.83039903640747,5319,Nicolass-Air.technicolor.net,127.0.0.1,89.83039903640747,26
15.0,1711472161,,False,27,97626702,2024-03-26_17-56-01,3.318121910095215,93.14852094650269,5319,Nicolass-Air.technicolor.net,127.0.0.1,93.14852094650269,27
15.0,1711472164,,False,28,97626702,2024-03-26_17-56-04,3.3649449348449707,96.51346588134766,5319,Nicolass-Air.technicolor.net,127.0.0.1,96.51346588134766,28
15.0,1711472167,,False,29,97626702,2024-03-26_17-56-07,3.326910972595215,99.84037685394287,5319,Nicolass-Air.technicolor.net,127.0.0.1,99.84037685394287,29
15.0,1711472171,,False,30,97626702,2024-03-26_17-56-11,3.4618029594421387,103.30217981338501,5319,Nicolass-Air.technicolor.net,127.0.0.1,103.30217981338501,30
15.0,1711472174,,False,31,97626702,2024-03-26_17-56-14,3.5583088397979736,106.86048865318298,5319,Nicolass-Air.technicolor.net,127.0.0.1,106.86048865318298,31
15.0,1711472178,,False,32,97626702,2024-03-26_17-56-18,3.3704869747161865,110.23097562789917,5319,Nicolass-Air.technicolor.net,127.0.0.1,110.23097562789917,32
15.0,1711472181,,False,33,97626702,2024-03-26_17-56-21,3.3411638736724854,113.57213950157166,5319,Nicolass-Air.technicolor.net,127.0.0.1,113.57213950157166,33
15.0,1711472185,,False,34,97626702,2024-03-26_17-56-25,3.367147922515869,116.93928742408752,5319,Nicolass-Air.technicolor.net,127.0.0.1,116.93928742408752,34
15.0,1711472188,,False,35,97626702,2024-03-26_17-56-28,3.500253200531006,120.43954062461853,5319,Nicolass-Air.technicolor.net,127.0.0.1,120.43954062461853,35
15.0,1711472191,,False,36,97626702,2024-03-26_17-56-31,3.4080817699432373,123.84762239456177,5319,Nicolass-Air.technicolor.net,127.0.0.1,123.84762239456177,36
15.0,1711472195,,False,37,97626702,2024-03-26_17-56-35,3.375208854675293,127.22283124923706,5319,Nicolass-Air.technicolor.net,127.0.0.1,127.22283124923706,37
15.0,1711472198,,False,38,97626702,2024-03-26_17-56-38,3.3884711265563965,130.61130237579346,5319,Nicolass-Air.technicolor.net,127.0.0.1,130.61130237579346,38
15.0,1711472202,,False,39,97626702,2024-03-26_17-56-42,3.4081296920776367,134.0194320678711,5319,Nicolass-Air.technicolor.net,127.0.0.1,134.0194320678711,39
15.0,1711472205,,False,40,97626702,2024-03-26_17-56-45,3.3426411151885986,137.3620731830597,5319,Nicolass-Air.technicolor.net,127.0.0.1,137.3620731830597,40
15.0,1711472208,,False,41,97626702,2024-03-26_17-56-48,3.4845211505889893,140.84659433364868,5319,Nicolass-Air.technicolor.net,127.0.0.1,140.84659433364868,41
15.0,1711472212,,False,42,97626702,2024-03-26_17-56-52,3.405086040496826,144.2516803741455,5319,Nicolass-Air.technicolor.net,127.0.0.1,144.2516803741455,42
15.0,1711472216,,False,43,97626702,2024-03-26_17-56-56,3.634756088256836,147.88643646240234,5319,Nicolass-Air.technicolor.net,127.0.0.1,147.88643646240234,43
15.0,1711472219,,False,44,97626702,2024-03-26_17-56-59,3.387087106704712,151.27352356910706,5319,Nicolass-Air.technicolor.net,127.0.0.1,151.27352356910706,44
15.0,1711472222,,False,45,97626702,2024-03-26_17-57-02,3.513744354248047,154.7872679233551,5319,Nicolass-Air.technicolor.net,127.0.0.1,154.7872679233551,45
15.0,1711472226,,False,46,97626702,2024-03-26_17-57-06,3.5347890853881836,158.3220570087433,5319,Nicolass-Air.technicolor.net,127.0.0.1,158.3220570087433,46
15.0,1711472229,,False,47,97626702,2024-03-26_17-57-09,3.4228599071502686,161.74491691589355,5319,Nicolass-Air.technicolor.net,127.0.0.1,161.74491691589355,47
15.0,1711472233,,False,48,97626702,2024-03-26_17-57-13,3.281857967376709,165.02677488327026,5319,Nicolass-Air.technicolor.net,127.0.0.1,165.02677488327026,48
15.0,1711472236,,False,49,97626702,2024-03-26_17-57-16,3.4801790714263916,168.50695395469666,5319,Nicolass-Air.technicolor.net,127.0.0.1,168.50695395469666,49
15.0,1711472240,,False,50,97626702,2024-03-26_17-57-20,3.4645187854766846,171.97147274017334,5319,Nicolass-Air.technicolor.net,127.0.0.1,171.97147274017334,50
15.0,1711472243,,False,51,97626702,2024-03-26_17-57-23,3.4112439155578613,175.3827166557312,5319,Nicolass-Air.technicolor.net,127.0.0.1,175.3827166557312,51
15.0,1711472246,,False,52,97626702,2024-03-26_17-57-26,3.396130084991455,178.77884674072266,5319,Nicolass-Air.technicolor.net,127.0.0.1,178.77884674072266,52
15.0,1711472250,,False,53,97626702,2024-03-26_17-57-30,3.429525136947632,182.2083718776703,5319,Nicolass-Air.technicolor.net,127.0.0.1,182.2083718776703,53
15.0,1711472253,,False,54,97626702,2024-03-26_17-57-33,3.2882843017578125,185.4966561794281,5319,Nicolass-Air.technicolor.net,127.0.0.1,185.4966561794281,54
15.0,1711472256,,False,55,97626702,2024-03-26_17-57-36,3.2956926822662354,188.79234886169434,5319,Nicolass-Air.technicolor.net,127.0.0.1,188.79234886169434,55
15.0,1711472260,,False,56,97626702,2024-03-26_17-57-40,3.3413219451904297,192.13367080688477,5319,Nicolass-Air.technicolor.net,127.0.0.1,192.13367080688477,56
15.0,1711472263,,False,57,97626702,2024-03-26_17-57-43,3.317924976348877,195.45159578323364,5319,Nicolass-Air.technicolor.net,127.0.0.1,195.45159578323364,57
15.0,1711472267,,False,58,97626702,2024-03-26_17-57-47,3.447406053543091,198.89900183677673,5319,Nicolass-Air.technicolor.net,127.0.0.1,198.89900183677673,58
15.0,1711472270,,False,59,97626702,2024-03-26_17-57-50,3.415260076522827,202.31426191329956,5319,Nicolass-Air.technicolor.net,127.0.0.1,202.31426191329956,59
15.0,1711472273,,False,60,97626702,2024-03-26_17-57-53,3.2414162158966064,205.55567812919617,5319,Nicolass-Air.technicolor.net,127.0.0.1,205.55567812919617,60
15.0,1711472277,,False,61,97626702,2024-03-26_17-57-57,3.4493441581726074,209.00502228736877,5319,Nicolass-Air.technicolor.net,127.0.0.1,209.00502228736877,61
15.0,1711472280,,False,62,97626702,2024-03-26_17-58-00,3.2756597995758057,212.28068208694458,5319,Nicolass-Air.technicolor.net,127.0.0.1,212.28068208694458,62
15.0,1711472284,,False,63,97626702,2024-03-26_17-58-04,3.5808801651000977,215.86156225204468,5319,Nicolass-Air.technicolor.net,127.0.0.1,215.86156225204468,63
15.0,1711472287,,False,64,97626702,2024-03-26_17-58-07,3.368220806121826,219.2297830581665,5319,Nicolass-Air.technicolor.net,127.0.0.1,219.2297830581665,64
15.0,1711472290,,False,65,97626702,2024-03-26_17-58-10,3.3100500106811523,222.53983306884766,5319,Nicolass-Air.technicolor.net,127.0.0.1,222.53983306884766,65
15.0,1711472294,,False,66,97626702,2024-03-26_17-58-14,3.580622911453247,226.1204559803009,5319,Nicolass-Air.technicolor.net,127.0.0.1,226.1204559803009,66
15.0,1711472297,,False,67,97626702,2024-03-26_17-58-17,3.45757794380188,229.57803392410278,5319,Nicolass-Air.technicolor.net,127.0.0.1,229.57803392410278,67
15.0,1711472301,,False,68,97626702,2024-03-26_17-58-21,3.482701063156128,233.0607349872589,5319,Nicolass-Air.technicolor.net,127.0.0.1,233.0607349872589,68
15.0,1711472304,,False,69,97626702,2024-03-26_17-58-24,3.4076638221740723,236.46839880943298,5319,Nicolass-Air.technicolor.net,127.0.0.1,236.46839880943298,69
15.0,1711472308,,False,70,97626702,2024-03-26_17-58-28,3.5101470947265625,239.97854590415955,5319,Nicolass-Air.technicolor.net,127.0.0.1,239.97854590415955,70
