reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
55.0,1711466058,,False,15,d864a08d,2024-03-26_16-14-18,0.5074260234832764,7.953798055648804,284,Nicolass-Air.technicolor.net,127.0.0.1,7.953798055648804,15
55.0,1711466058,,False,16,d864a08d,2024-03-26_16-14-18,0.483767032623291,8.437565088272095,284,Nicolass-Air.technicolor.net,127.0.0.1,8.437565088272095,16
55.0,1711466059,,False,17,d864a08d,2024-03-26_16-14-19,0.5458621978759766,8.983427286148071,284,Nicolass-Air.technicolor.net,127.0.0.1,8.983427286148071,17
55.0,1711466059,,False,18,d864a08d,2024-03-26_16-14-19,0.4850308895111084,9.46845817565918,284,Nicolass-Air.technicolor.net,127.0.0.1,9.46845817565918,18
55.0,1711466060,,False,19,d864a08d,2024-03-26_16-14-20,0.46641016006469727,9.934868335723877,284,Nicolass-Air.technicolor.net,127.0.0.1,9.934868335723877,19
55.0,1711466060,,False,20,d864a08d,2024-03-26_16-14-20,0.4949760437011719,10.429844379425049,284,Nicolass-Air.technicolor.net,127.0.0.1,10.429844379425049,20
55.0,1711466061,,False,21,d864a08d,2024-03-26_16-14-21,0.5002880096435547,10.930132389068604,284,Nicolass-Air.technicolor.net,127.0.0.1,10.930132389068604,21
55.0,1711466061,,False,22,d864a08d,2024-03-26_16-14-21,0.6274979114532471,11.55763030052185,284,Nicolass-Air.technicolor.net,127.0.0.1,11.55763030052185,22
55.0,1711466062,,False,23,d864a08d,2024-03-26_16-14-22,0.5992419719696045,12.156872272491455,284,Nicolass-Air.technicolor.net,127.0.0.1,12.156872272491455,23
55.0,1711466063,,False,24,d864a08d,2024-03-26_16-14-23,1.0924780368804932,13.249350309371948,284,Nicolass-Air.technicolor.net,127.0.0.1,13.249350309371948,24
55.0,1711466064,,False,25,d864a08d,2024-03-26_16-14-24,0.9719028472900391,14.221253156661987,284,Nicolass-Air.technicolor.net,127.0.0.1,14.221253156661987,25
55.0,1711466065,,False,26,d864a08d,2024-03-26_16-14-25,1.2666161060333252,15.487869262695312,284,Nicolass-Air.technicolor.net,127.0.0.1,15.487869262695312,26
55.0,1711466066,,False,27,d864a08d,2024-03-26_16-14-26,0.8498680591583252,16.337737321853638,284,Nicolass-Air.technicolor.net,127.0.0.1,16.337737321853638,27
55.0,1711466067,,False,28,d864a08d,2024-03-26_16-14-27,0.7449471950531006,17.08268451690674,284,Nicolass-Air.technicolor.net,127.0.0.1,17.08268451690674,28
55.0,1711466068,,False,29,d864a08d,2024-03-26_16-14-28,0.7792689800262451,17.861953496932983,284,Nicolass-Air.technicolor.net,127.0.0.1,17.861953496932983,29
55.0,1711466068,,False,30,d864a08d,2024-03-26_16-14-28,0.8790528774261475,18.74100637435913,284,Nicolass-Air.technicolor.net,127.0.0.1,18.74100637435913,30
55.0,1711466069,,False,31,d864a08d,2024-03-26_16-14-29,0.9691557884216309,19.71016216278076,284,Nicolass-Air.technicolor.net,127.0.0.1,19.71016216278076,31
55.0,1711466071,,False,32,d864a08d,2024-03-26_16-14-31,1.2980730533599854,21.008235216140747,284,Nicolass-Air.technicolor.net,127.0.0.1,21.008235216140747,32
55.0,1711466072,,False,33,d864a08d,2024-03-26_16-14-32,1.5815439224243164,22.589779138565063,284,Nicolass-Air.technicolor.net,127.0.0.1,22.589779138565063,33
55.0,1711466073,,False,34,d864a08d,2024-03-26_16-14-33,0.9729218482971191,23.562700986862183,284,Nicolass-Air.technicolor.net,127.0.0.1,23.562700986862183,34
55.0,1711466074,,False,35,d864a08d,2024-03-26_16-14-34,0.6700809001922607,24.232781887054443,284,Nicolass-Air.technicolor.net,127.0.0.1,24.232781887054443,35
55.0,1711466075,,False,36,d864a08d,2024-03-26_16-14-35,0.5746550559997559,24.8074369430542,284,Nicolass-Air.technicolor.net,127.0.0.1,24.8074369430542,36
55.0,1711466075,,False,37,d864a08d,2024-03-26_16-14-35,0.5701708793640137,25.377607822418213,284,Nicolass-Air.technicolor.net,127.0.0.1,25.377607822418213,37
55.0,1711466076,,False,38,d864a08d,2024-03-26_16-14-36,0.6215221881866455,25.99913001060486,284,Nicolass-Air.technicolor.net,127.0.0.1,25.99913001060486,38
55.0,1711466076,,False,39,d864a08d,2024-03-26_16-14-36,0.5849180221557617,26.58404803276062,284,Nicolass-Air.technicolor.net,127.0.0.1,26.58404803276062,39
55.0,1711466077,,False,40,d864a08d,2024-03-26_16-14-37,0.5750267505645752,27.159074783325195,284,Nicolass-Air.technicolor.net,127.0.0.1,27.159074783325195,40
