reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711475578,,False,43,823e3d81,2024-03-26_18-52-58,0.7308211326599121,30.9211745262146,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.9211745262146,43
15.0,1711475578,,False,44,823e3d81,2024-03-26_18-52-58,0.742171049118042,31.66334557533264,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.66334557533264,44
15.0,1711475579,,False,45,823e3d81,2024-03-26_18-52-59,0.7088980674743652,32.37224364280701,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.37224364280701,45
15.0,1711475580,,False,46,823e3d81,2024-03-26_18-53-00,0.6629061698913574,33.035149812698364,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.035149812698364,46
15.0,1711475580,,False,47,823e3d81,2024-03-26_18-53-00,0.6639840602874756,33.69913387298584,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.69913387298584,47
15.0,1711475581,,False,48,823e3d81,2024-03-26_18-53-01,0.6961939334869385,34.39532780647278,5327,Nicolass-Air.technicolor.net,127.0.0.1,34.39532780647278,48
15.0,1711475582,,False,49,823e3d81,2024-03-26_18-53-02,0.6290853023529053,35.024413108825684,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.024413108825684,49
15.0,1711475582,,False,50,823e3d81,2024-03-26_18-53-02,0.6981298923492432,35.72254300117493,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.72254300117493,50
15.0,1711475583,,False,51,823e3d81,2024-03-26_18-53-03,0.671396017074585,36.39393901824951,5327,Nicolass-Air.technicolor.net,127.0.0.1,36.39393901824951,51
15.0,1711475584,,False,52,823e3d81,2024-03-26_18-53-04,0.7190799713134766,37.11301898956299,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.11301898956299,52
15.0,1711475584,,False,53,823e3d81,2024-03-26_18-53-04,0.6764018535614014,37.78942084312439,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.78942084312439,53
15.0,1711475585,,False,54,823e3d81,2024-03-26_18-53-05,0.7137868404388428,38.50320768356323,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.50320768356323,54
15.0,1711475586,,False,55,823e3d81,2024-03-26_18-53-06,0.6634488105773926,39.166656494140625,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.166656494140625,55
15.0,1711475587,,False,56,823e3d81,2024-03-26_18-53-07,0.8949110507965088,40.061567544937134,5327,Nicolass-Air.technicolor.net,127.0.0.1,40.061567544937134,56
15.0,1711475587,,False,57,823e3d81,2024-03-26_18-53-07,0.6498217582702637,40.7113893032074,5327,Nicolass-Air.technicolor.net,127.0.0.1,40.7113893032074,57
15.0,1711475588,,False,58,823e3d81,2024-03-26_18-53-08,0.6334202289581299,41.34480953216553,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.34480953216553,58
15.0,1711475589,,False,59,823e3d81,2024-03-26_18-53-09,0.7050571441650391,42.049866676330566,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.049866676330566,59
15.0,1711475590,,False,60,823e3d81,2024-03-26_18-53-10,0.7824990749359131,42.83236575126648,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.83236575126648,60
10.0,1711475590,,False,61,823e3d81,2024-03-26_18-53-10,0.6053581237792969,43.437723875045776,5327,Nicolass-Air.technicolor.net,127.0.0.1,43.437723875045776,61
11.0,1711475591,,False,62,823e3d81,2024-03-26_18-53-11,0.5803689956665039,44.01809287071228,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.01809287071228,62
11.0,1711475591,,False,63,823e3d81,2024-03-26_18-53-11,0.5782661437988281,44.59635901451111,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.59635901451111,63
11.0,1711475592,,False,64,823e3d81,2024-03-26_18-53-12,0.5897059440612793,45.18606495857239,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.18606495857239,64
11.0,1711475593,,False,65,823e3d81,2024-03-26_18-53-13,0.6222779750823975,45.808342933654785,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.808342933654785,65
11.0,1711475593,,False,66,823e3d81,2024-03-26_18-53-13,0.6110222339630127,46.4193651676178,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.4193651676178,66
11.0,1711475594,,False,67,823e3d81,2024-03-26_18-53-14,0.5839080810546875,47.003273248672485,5327,Nicolass-Air.technicolor.net,127.0.0.1,47.003273248672485,67
11.0,1711475594,,False,68,823e3d81,2024-03-26_18-53-14,0.6631579399108887,47.666431188583374,5327,Nicolass-Air.technicolor.net,127.0.0.1,47.666431188583374,68
11.0,1711475595,,False,69,823e3d81,2024-03-26_18-53-15,0.6835718154907227,48.3500030040741,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.3500030040741,69
11.0,1711475596,,False,70,823e3d81,2024-03-26_18-53-16,0.542464017868042,48.89246702194214,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.89246702194214,70
