reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711454388,,False,29,1a3f1583,2024-03-26_12-59-48,2.9820380210876465,150.5025715827942,96372,Nicolass-Air.technicolor.net,127.0.0.1,150.5025715827942,29
20.0,1711454391,,False,30,1a3f1583,2024-03-26_12-59-51,2.8975868225097656,153.40015840530396,96372,Nicolass-Air.technicolor.net,127.0.0.1,153.40015840530396,30
20.0,1711454394,,False,31,1a3f1583,2024-03-26_12-59-54,3.115433931350708,156.51559233665466,96372,Nicolass-Air.technicolor.net,127.0.0.1,156.51559233665466,31
20.0,1711454397,,False,32,1a3f1583,2024-03-26_12-59-57,3.1823348999023438,159.697927236557,96372,Nicolass-Air.technicolor.net,127.0.0.1,159.697927236557,32
20.0,1711454400,,False,33,1a3f1583,2024-03-26_13-00-00,2.85909104347229,162.5570182800293,96372,Nicolass-Air.technicolor.net,127.0.0.1,162.5570182800293,33
20.0,1711454403,,False,34,1a3f1583,2024-03-26_13-00-03,2.8326447010040283,165.38966298103333,96372,Nicolass-Air.technicolor.net,127.0.0.1,165.38966298103333,34
20.0,1711454406,,False,35,1a3f1583,2024-03-26_13-00-06,3.0506880283355713,168.4403510093689,96372,Nicolass-Air.technicolor.net,127.0.0.1,168.4403510093689,35
20.0,1711454409,,False,36,1a3f1583,2024-03-26_13-00-09,3.213897943496704,171.6542489528656,96372,Nicolass-Air.technicolor.net,127.0.0.1,171.6542489528656,36
20.0,1711454412,,False,37,1a3f1583,2024-03-26_13-00-12,3.1059558391571045,174.7602047920227,96372,Nicolass-Air.technicolor.net,127.0.0.1,174.7602047920227,37
20.0,1711454415,,False,38,1a3f1583,2024-03-26_13-00-15,2.947474241256714,177.70767903327942,96372,Nicolass-Air.technicolor.net,127.0.0.1,177.70767903327942,38
20.0,1711454418,,False,39,1a3f1583,2024-03-26_13-00-18,3.116896867752075,180.8245759010315,96372,Nicolass-Air.technicolor.net,127.0.0.1,180.8245759010315,39
20.0,1711454421,,False,40,1a3f1583,2024-03-26_13-00-21,3.0154151916503906,183.83999109268188,96372,Nicolass-Air.technicolor.net,127.0.0.1,183.83999109268188,40
20.0,1711454425,,False,41,1a3f1583,2024-03-26_13-00-25,3.166146993637085,187.00613808631897,96372,Nicolass-Air.technicolor.net,127.0.0.1,187.00613808631897,41
20.0,1711454428,,False,42,1a3f1583,2024-03-26_13-00-28,3.033233880996704,190.03937196731567,96372,Nicolass-Air.technicolor.net,127.0.0.1,190.03937196731567,42
20.0,1711454431,,False,43,1a3f1583,2024-03-26_13-00-31,3.1642181873321533,193.20359015464783,96372,Nicolass-Air.technicolor.net,127.0.0.1,193.20359015464783,43
20.0,1711454434,,False,44,1a3f1583,2024-03-26_13-00-34,3.139944076538086,196.3435342311859,96372,Nicolass-Air.technicolor.net,127.0.0.1,196.3435342311859,44
0.0,1711454436,,False,45,1a3f1583,2024-03-26_13-00-36,2.005711078643799,198.3492453098297,96372,Nicolass-Air.technicolor.net,127.0.0.1,198.3492453098297,45
