reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711467192,,False,20,03921a07,2024-03-26_16-33-12,0.5590581893920898,11.005892753601074,324,Nicolass-Air.technicolor.net,127.0.0.1,11.005892753601074,20
15.0,1711467193,,False,21,03921a07,2024-03-26_16-33-13,0.6298799514770508,11.635772705078125,324,Nicolass-Air.technicolor.net,127.0.0.1,11.635772705078125,21
15.0,1711467193,,False,22,03921a07,2024-03-26_16-33-13,0.5194830894470215,12.155255794525146,324,Nicolass-Air.technicolor.net,127.0.0.1,12.155255794525146,22
15.0,1711467194,,False,23,03921a07,2024-03-26_16-33-14,0.4781360626220703,12.633391857147217,324,Nicolass-Air.technicolor.net,127.0.0.1,12.633391857147217,23
15.0,1711467194,,False,24,03921a07,2024-03-26_16-33-14,0.47675180435180664,13.110143661499023,324,Nicolass-Air.technicolor.net,127.0.0.1,13.110143661499023,24
15.0,1711467195,,False,25,03921a07,2024-03-26_16-33-15,0.5792210102081299,13.689364671707153,324,Nicolass-Air.technicolor.net,127.0.0.1,13.689364671707153,25
15.0,1711467195,,False,26,03921a07,2024-03-26_16-33-15,0.5065751075744629,14.195939779281616,324,Nicolass-Air.technicolor.net,127.0.0.1,14.195939779281616,26
15.0,1711467196,,False,27,03921a07,2024-03-26_16-33-16,0.5684342384338379,14.764374017715454,324,Nicolass-Air.technicolor.net,127.0.0.1,14.764374017715454,27
15.0,1711467196,,False,28,03921a07,2024-03-26_16-33-16,0.632810115814209,15.397184133529663,324,Nicolass-Air.technicolor.net,127.0.0.1,15.397184133529663,28
15.0,1711467197,,False,29,03921a07,2024-03-26_16-33-17,0.6651341915130615,16.062318325042725,324,Nicolass-Air.technicolor.net,127.0.0.1,16.062318325042725,29
15.0,1711467198,,False,30,03921a07,2024-03-26_16-33-18,0.5522079467773438,16.61452627182007,324,Nicolass-Air.technicolor.net,127.0.0.1,16.61452627182007,30
15.0,1711467198,,False,31,03921a07,2024-03-26_16-33-18,0.5368790626525879,17.151405334472656,324,Nicolass-Air.technicolor.net,127.0.0.1,17.151405334472656,31
15.0,1711467199,,False,32,03921a07,2024-03-26_16-33-19,0.5884642601013184,17.739869594573975,324,Nicolass-Air.technicolor.net,127.0.0.1,17.739869594573975,32
15.0,1711467199,,False,33,03921a07,2024-03-26_16-33-19,0.5909061431884766,18.33077573776245,324,Nicolass-Air.technicolor.net,127.0.0.1,18.33077573776245,33
15.0,1711467200,,False,34,03921a07,2024-03-26_16-33-20,0.5157561302185059,18.846531867980957,324,Nicolass-Air.technicolor.net,127.0.0.1,18.846531867980957,34
15.0,1711467201,,False,35,03921a07,2024-03-26_16-33-21,0.5719480514526367,19.418479919433594,324,Nicolass-Air.technicolor.net,127.0.0.1,19.418479919433594,35
15.0,1711467201,,False,36,03921a07,2024-03-26_16-33-21,0.5838367938995361,20.00231671333313,324,Nicolass-Air.technicolor.net,127.0.0.1,20.00231671333313,36
15.0,1711467202,,False,37,03921a07,2024-03-26_16-33-22,0.6024110317230225,20.604727745056152,324,Nicolass-Air.technicolor.net,127.0.0.1,20.604727745056152,37
15.0,1711467202,,False,38,03921a07,2024-03-26_16-33-22,0.5658719539642334,21.170599699020386,324,Nicolass-Air.technicolor.net,127.0.0.1,21.170599699020386,38
15.0,1711467203,,False,39,03921a07,2024-03-26_16-33-23,0.6729750633239746,21.84357476234436,324,Nicolass-Air.technicolor.net,127.0.0.1,21.84357476234436,39
15.0,1711467204,,False,40,03921a07,2024-03-26_16-33-24,0.6241190433502197,22.46769380569458,324,Nicolass-Air.technicolor.net,127.0.0.1,22.46769380569458,40
