reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711466562,,False,31,09194566,2024-03-26_16-22-42,5.697488307952881,182.20016741752625,436,Nicolass-Air.technicolor.net,127.0.0.1,182.20016741752625,31
12.0,1711466568,,False,32,09194566,2024-03-26_16-22-48,5.852894067764282,188.05306148529053,436,Nicolass-Air.technicolor.net,127.0.0.1,188.05306148529053,32
12.0,1711466574,,False,33,09194566,2024-03-26_16-22-54,5.581289052963257,193.63435053825378,436,Nicolass-Air.technicolor.net,127.0.0.1,193.63435053825378,33
12.0,1711466580,,False,34,09194566,2024-03-26_16-23-00,5.881295204162598,199.51564574241638,436,Nicolass-Air.technicolor.net,127.0.0.1,199.51564574241638,34
12.0,1711466586,,False,35,09194566,2024-03-26_16-23-06,5.9238440990448,205.43948984146118,436,Nicolass-Air.technicolor.net,127.0.0.1,205.43948984146118,35
12.0,1711466591,,False,36,09194566,2024-03-26_16-23-11,5.752855062484741,211.19234490394592,436,Nicolass-Air.technicolor.net,127.0.0.1,211.19234490394592,36
12.0,1711466597,,False,37,09194566,2024-03-26_16-23-17,5.659691095352173,216.8520359992981,436,Nicolass-Air.technicolor.net,127.0.0.1,216.8520359992981,37
12.0,1711466603,,False,38,09194566,2024-03-26_16-23-23,5.703038930892944,222.55507493019104,436,Nicolass-Air.technicolor.net,127.0.0.1,222.55507493019104,38
12.0,1711466608,,False,39,09194566,2024-03-26_16-23-28,5.570647954940796,228.12572288513184,436,Nicolass-Air.technicolor.net,127.0.0.1,228.12572288513184,39
12.0,1711466614,,False,40,09194566,2024-03-26_16-23-34,5.5137550830841064,233.63947796821594,436,Nicolass-Air.technicolor.net,127.0.0.1,233.63947796821594,40
