reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.0,1711453330,,False,36,2ea41860,2024-03-26_12-42-10,2.4285318851470947,226.04430627822876,96388,Nicolass-Air.technicolor.net,127.0.0.1,226.04430627822876,36
11.0,1711453332,,False,37,2ea41860,2024-03-26_12-42-12,2.090837001800537,228.1351432800293,96388,Nicolass-Air.technicolor.net,127.0.0.1,228.1351432800293,37
11.0,1711453335,,False,38,2ea41860,2024-03-26_12-42-15,2.181351900100708,230.31649518013,96388,Nicolass-Air.technicolor.net,127.0.0.1,230.31649518013,38
11.0,1711453337,,False,39,2ea41860,2024-03-26_12-42-17,2.24106502532959,232.5575602054596,96388,Nicolass-Air.technicolor.net,127.0.0.1,232.5575602054596,39
11.0,1711454094,,False,40,2ea41860,2024-03-26_12-54-54,756.6702690124512,989.2278292179108,96388,Nicolass-Air.technicolor.net,127.0.0.1,989.2278292179108,40
11.0,1711454096,,False,41,2ea41860,2024-03-26_12-54-56,2.2647459506988525,991.4925751686096,96388,Nicolass-Air.technicolor.net,127.0.0.1,991.4925751686096,41
11.0,1711454098,,False,42,2ea41860,2024-03-26_12-54-58,2.2208378314971924,993.7134130001068,96388,Nicolass-Air.technicolor.net,127.0.0.1,993.7134130001068,42
11.0,1711454100,,False,43,2ea41860,2024-03-26_12-55-00,1.856436014175415,995.5698490142822,96388,Nicolass-Air.technicolor.net,127.0.0.1,995.5698490142822,43
11.0,1711454102,,False,44,2ea41860,2024-03-26_12-55-02,1.9749960899353027,997.5448451042175,96388,Nicolass-Air.technicolor.net,127.0.0.1,997.5448451042175,44
11.0,1711454104,,False,45,2ea41860,2024-03-26_12-55-04,1.7770240306854248,999.321869134903,96388,Nicolass-Air.technicolor.net,127.0.0.1,999.321869134903,45
11.0,1711454106,,False,46,2ea41860,2024-03-26_12-55-06,1.886206865310669,1001.2080760002136,96388,Nicolass-Air.technicolor.net,127.0.0.1,1001.2080760002136,46
11.0,1711454107,,False,47,2ea41860,2024-03-26_12-55-07,1.8896558284759521,1003.0977318286896,96388,Nicolass-Air.technicolor.net,127.0.0.1,1003.0977318286896,47
11.0,1711454109,,False,48,2ea41860,2024-03-26_12-55-09,1.8719308376312256,1004.9696626663208,96388,Nicolass-Air.technicolor.net,127.0.0.1,1004.9696626663208,48
11.0,1711454111,,False,49,2ea41860,2024-03-26_12-55-11,1.8792221546173096,1006.8488848209381,96388,Nicolass-Air.technicolor.net,127.0.0.1,1006.8488848209381,49
11.0,1711454113,,False,50,2ea41860,2024-03-26_12-55-13,1.8864428997039795,1008.7353277206421,96388,Nicolass-Air.technicolor.net,127.0.0.1,1008.7353277206421,50
11.0,1711454115,,False,51,2ea41860,2024-03-26_12-55-15,1.9156239032745361,1010.6509516239166,96388,Nicolass-Air.technicolor.net,127.0.0.1,1010.6509516239166,51
11.0,1711454117,,False,52,2ea41860,2024-03-26_12-55-17,1.8806259632110596,1012.5315775871277,96388,Nicolass-Air.technicolor.net,127.0.0.1,1012.5315775871277,52
11.0,1711454119,,False,53,2ea41860,2024-03-26_12-55-19,1.81874680519104,1014.3503243923187,96388,Nicolass-Air.technicolor.net,127.0.0.1,1014.3503243923187,53
11.0,1711454121,,False,54,2ea41860,2024-03-26_12-55-21,2.037226915359497,1016.3875513076782,96388,Nicolass-Air.technicolor.net,127.0.0.1,1016.3875513076782,54
11.0,1711454123,,False,55,2ea41860,2024-03-26_12-55-23,2.0966238975524902,1018.4841752052307,96388,Nicolass-Air.technicolor.net,127.0.0.1,1018.4841752052307,55
11.0,1711454125,,False,56,2ea41860,2024-03-26_12-55-25,2.1545979976654053,1020.6387732028961,96388,Nicolass-Air.technicolor.net,127.0.0.1,1020.6387732028961,56
11.0,1711454128,,False,57,2ea41860,2024-03-26_12-55-28,2.51809024810791,1023.156863451004,96388,Nicolass-Air.technicolor.net,127.0.0.1,1023.156863451004,57
11.0,1711454130,,False,58,2ea41860,2024-03-26_12-55-30,2.8924989700317383,1026.0493624210358,96388,Nicolass-Air.technicolor.net,127.0.0.1,1026.0493624210358,58
11.0,1711454134,,False,59,2ea41860,2024-03-26_12-55-34,3.6187541484832764,1029.668116569519,96388,Nicolass-Air.technicolor.net,127.0.0.1,1029.668116569519,59
11.0,1711454137,,False,60,2ea41860,2024-03-26_12-55-37,2.851670026779175,1032.5197865962982,96388,Nicolass-Air.technicolor.net,127.0.0.1,1032.5197865962982,60
