reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711475290,,False,13,fabe4892,2024-03-26_18-48-10,0.4352707862854004,6.22123384475708,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.22123384475708,13
9.0,1711475291,,False,14,fabe4892,2024-03-26_18-48-11,0.44020676612854004,6.66144061088562,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.66144061088562,14
9.0,1711475291,,False,15,fabe4892,2024-03-26_18-48-11,0.4352719783782959,7.096712589263916,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.096712589263916,15
9.0,1711475292,,False,16,fabe4892,2024-03-26_18-48-12,0.439133882522583,7.535846471786499,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.535846471786499,16
9.0,1711475292,,False,17,fabe4892,2024-03-26_18-48-12,0.4807097911834717,8.01655626296997,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.01655626296997,17
9.0,1711475293,,False,18,fabe4892,2024-03-26_18-48-13,0.5156080722808838,8.532164335250854,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.532164335250854,18
9.0,1711475293,,False,19,fabe4892,2024-03-26_18-48-13,0.4451267719268799,8.977291107177734,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.977291107177734,19
9.0,1711475294,,False,20,fabe4892,2024-03-26_18-48-14,0.4569590091705322,9.434250116348267,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.434250116348267,20
9.0,1711475294,,False,21,fabe4892,2024-03-26_18-48-14,0.4517829418182373,9.886033058166504,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.886033058166504,21
9.0,1711475295,,False,22,fabe4892,2024-03-26_18-48-15,0.43837594985961914,10.324409008026123,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.324409008026123,22
9.0,1711475295,,False,23,fabe4892,2024-03-26_18-48-15,0.5153200626373291,10.839729070663452,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.839729070663452,23
9.0,1711475296,,False,24,fabe4892,2024-03-26_18-48-16,0.46127986907958984,11.301008939743042,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.301008939743042,24
9.0,1711475296,,False,25,fabe4892,2024-03-26_18-48-16,0.45530104637145996,11.756309986114502,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.756309986114502,25
9.0,1711475296,,False,26,fabe4892,2024-03-26_18-48-16,0.4241940975189209,12.180504083633423,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.180504083633423,26
9.0,1711475297,,False,27,fabe4892,2024-03-26_18-48-17,0.44412803649902344,12.624632120132446,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.624632120132446,27
9.0,1711475297,,False,28,fabe4892,2024-03-26_18-48-17,0.45128917694091797,13.075921297073364,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.075921297073364,28
9.0,1711475298,,False,29,fabe4892,2024-03-26_18-48-18,0.4126279354095459,13.48854923248291,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.48854923248291,29
9.0,1711475298,,False,30,fabe4892,2024-03-26_18-48-18,0.39896392822265625,13.887513160705566,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.887513160705566,30
9.0,1711475299,,False,31,fabe4892,2024-03-26_18-48-19,0.4473302364349365,14.334843397140503,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.334843397140503,31
9.0,1711475299,,False,32,fabe4892,2024-03-26_18-48-19,0.47088003158569336,14.805723428726196,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.805723428726196,32
9.0,1711475299,,False,33,fabe4892,2024-03-26_18-48-19,0.3981800079345703,15.203903436660767,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.203903436660767,33
9.0,1711475300,,False,34,fabe4892,2024-03-26_18-48-20,0.4070451259613037,15.61094856262207,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.61094856262207,34
9.0,1711475300,,False,35,fabe4892,2024-03-26_18-48-20,0.4247758388519287,16.035724401474,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.035724401474,35
9.0,1711475301,,False,36,fabe4892,2024-03-26_18-48-21,0.42708802223205566,16.462812423706055,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.462812423706055,36
9.0,1711475301,,False,37,fabe4892,2024-03-26_18-48-21,0.5993640422821045,17.06217646598816,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.06217646598816,37
9.0,1711475302,,False,38,fabe4892,2024-03-26_18-48-22,0.49108290672302246,17.55325937271118,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.55325937271118,38
9.0,1711475302,,False,39,fabe4892,2024-03-26_18-48-22,0.48140692710876465,18.034666299819946,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.034666299819946,39
9.0,1711475303,,False,40,fabe4892,2024-03-26_18-48-23,0.4514939785003662,18.486160278320312,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.486160278320312,40
9.0,1711475303,,False,41,fabe4892,2024-03-26_18-48-23,0.4280221462249756,18.914182424545288,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.914182424545288,41
9.0,1711475304,,False,42,fabe4892,2024-03-26_18-48-24,0.48459291458129883,19.398775339126587,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.398775339126587,42
9.0,1711475304,,False,43,fabe4892,2024-03-26_18-48-24,0.3987767696380615,19.79755210876465,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.79755210876465,43
9.0,1711475305,,False,44,fabe4892,2024-03-26_18-48-25,0.4448399543762207,20.24239206314087,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.24239206314087,44
9.0,1711475305,,False,45,fabe4892,2024-03-26_18-48-25,0.431563138961792,20.67395520210266,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.67395520210266,45
9.0,1711475305,,False,46,fabe4892,2024-03-26_18-48-25,0.4021120071411133,21.076067209243774,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.076067209243774,46
9.0,1711475306,,False,47,fabe4892,2024-03-26_18-48-26,0.41672801971435547,21.49279522895813,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.49279522895813,47
9.0,1711475306,,False,48,fabe4892,2024-03-26_18-48-26,0.46735477447509766,21.960150003433228,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.960150003433228,48
9.0,1711475307,,False,49,fabe4892,2024-03-26_18-48-27,0.5097460746765137,22.46989607810974,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.46989607810974,49
9.0,1711475307,,False,50,fabe4892,2024-03-26_18-48-27,0.4980499744415283,22.96794605255127,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.96794605255127,50
9.0,1711475308,,False,51,fabe4892,2024-03-26_18-48-28,0.46021080017089844,23.428156852722168,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.428156852722168,51
9.0,1711475308,,False,52,fabe4892,2024-03-26_18-48-28,0.43303513526916504,23.861191987991333,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.861191987991333,52
9.0,1711475309,,False,53,fabe4892,2024-03-26_18-48-29,0.4607689380645752,24.321960926055908,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.321960926055908,53
9.0,1711475309,,False,54,fabe4892,2024-03-26_18-48-29,0.6419992446899414,24.96396017074585,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.96396017074585,54
9.0,1711475310,,False,55,fabe4892,2024-03-26_18-48-30,0.47307515144348145,25.43703532218933,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.43703532218933,55
9.0,1711475310,,False,56,fabe4892,2024-03-26_18-48-30,0.4547550678253174,25.89179039001465,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.89179039001465,56
9.0,1711475311,,False,57,fabe4892,2024-03-26_18-48-31,0.47606778144836426,26.367858171463013,5348,Nicolass-Air.technicolor.net,127.0.0.1,26.367858171463013,57
9.0,1711475311,,False,58,fabe4892,2024-03-26_18-48-31,0.45849108695983887,26.82634925842285,5348,Nicolass-Air.technicolor.net,127.0.0.1,26.82634925842285,58
9.0,1711475312,,False,59,fabe4892,2024-03-26_18-48-32,0.4983952045440674,27.32474446296692,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.32474446296692,59
9.0,1711475312,,False,60,fabe4892,2024-03-26_18-48-32,0.5191891193389893,27.843933582305908,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.843933582305908,60
9.0,1711475313,,False,61,fabe4892,2024-03-26_18-48-33,0.4354434013366699,28.279376983642578,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.279376983642578,61
9.0,1711475313,,False,62,fabe4892,2024-03-26_18-48-33,0.344404935836792,28.62378191947937,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.62378191947937,62
9.0,1711475313,,False,63,fabe4892,2024-03-26_18-48-33,0.3775060176849365,29.001287937164307,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.001287937164307,63
9.0,1711475314,,False,64,fabe4892,2024-03-26_18-48-34,0.3983442783355713,29.399632215499878,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.399632215499878,64
9.0,1711475314,,False,65,fabe4892,2024-03-26_18-48-34,0.5214450359344482,29.921077251434326,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.921077251434326,65
9.0,1711475315,,False,66,fabe4892,2024-03-26_18-48-35,0.46671390533447266,30.3877911567688,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.3877911567688,66
9.0,1711475315,,False,67,fabe4892,2024-03-26_18-48-35,0.43024706840515137,30.81803822517395,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.81803822517395,67
9.0,1711475316,,False,68,fabe4892,2024-03-26_18-48-36,0.44530701637268066,31.26334524154663,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.26334524154663,68
9.0,1711475316,,False,69,fabe4892,2024-03-26_18-48-36,0.44199585914611816,31.70534110069275,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.70534110069275,69
9.0,1711475317,,False,70,fabe4892,2024-03-26_18-48-37,0.6384799480438232,32.34382104873657,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.34382104873657,70
