reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.5,1711472494,,False,13,a4cf73cc,2024-03-26_18-01-34,1.6731157302856445,22.59878969192505,5319,Nicolass-Air.technicolor.net,127.0.0.1,22.59878969192505,13
11.5,1711472495,,False,14,a4cf73cc,2024-03-26_18-01-35,1.6107521057128906,24.20954179763794,5319,Nicolass-Air.technicolor.net,127.0.0.1,24.20954179763794,14
11.5,1711472497,,False,15,a4cf73cc,2024-03-26_18-01-37,1.6735069751739502,25.88304877281189,5319,Nicolass-Air.technicolor.net,127.0.0.1,25.88304877281189,15
11.0,1711472499,,False,16,a4cf73cc,2024-03-26_18-01-39,1.7792000770568848,27.662248849868774,5319,Nicolass-Air.technicolor.net,127.0.0.1,27.662248849868774,16
9.0,1711472500,,False,17,a4cf73cc,2024-03-26_18-01-40,1.4323058128356934,29.094554662704468,5319,Nicolass-Air.technicolor.net,127.0.0.1,29.094554662704468,17
10.0,1711472502,,False,18,a4cf73cc,2024-03-26_18-01-42,1.5415549278259277,30.636109590530396,5319,Nicolass-Air.technicolor.net,127.0.0.1,30.636109590530396,18
10.5,1711472503,,False,19,a4cf73cc,2024-03-26_18-01-43,1.7004737854003906,32.336583375930786,5319,Nicolass-Air.technicolor.net,127.0.0.1,32.336583375930786,19
9.0,1711472505,,False,20,a4cf73cc,2024-03-26_18-01-45,1.422980785369873,33.75956416130066,5319,Nicolass-Air.technicolor.net,127.0.0.1,33.75956416130066,20
9.0,1711472506,,False,21,a4cf73cc,2024-03-26_18-01-46,1.5446820259094238,35.30424618721008,5319,Nicolass-Air.technicolor.net,127.0.0.1,35.30424618721008,21
10.5,1711472508,,False,22,a4cf73cc,2024-03-26_18-01-48,1.6104669570922852,36.91471314430237,5319,Nicolass-Air.technicolor.net,127.0.0.1,36.91471314430237,22
9.0,1711472509,,False,23,a4cf73cc,2024-03-26_18-01-49,1.5563480854034424,38.47106122970581,5319,Nicolass-Air.technicolor.net,127.0.0.1,38.47106122970581,23
9.0,1711472511,,False,24,a4cf73cc,2024-03-26_18-01-51,1.5284509658813477,39.99951219558716,5319,Nicolass-Air.technicolor.net,127.0.0.1,39.99951219558716,24
9.0,1711472513,,False,25,a4cf73cc,2024-03-26_18-01-53,1.5169620513916016,41.51647424697876,5319,Nicolass-Air.technicolor.net,127.0.0.1,41.51647424697876,25
9.0,1711472514,,False,26,a4cf73cc,2024-03-26_18-01-54,1.5406248569488525,43.05709910392761,5319,Nicolass-Air.technicolor.net,127.0.0.1,43.05709910392761,26
9.0,1711472516,,False,27,a4cf73cc,2024-03-26_18-01-56,1.498784065246582,44.555883169174194,5319,Nicolass-Air.technicolor.net,127.0.0.1,44.555883169174194,27
9.5,1711472517,,False,28,a4cf73cc,2024-03-26_18-01-57,1.5755279064178467,46.13141107559204,5319,Nicolass-Air.technicolor.net,127.0.0.1,46.13141107559204,28
10.0,1711472519,,False,29,a4cf73cc,2024-03-26_18-01-59,1.5403239727020264,47.67173504829407,5319,Nicolass-Air.technicolor.net,127.0.0.1,47.67173504829407,29
11.0,1711472520,,False,30,a4cf73cc,2024-03-26_18-02-00,1.6640028953552246,49.33573794364929,5319,Nicolass-Air.technicolor.net,127.0.0.1,49.33573794364929,30
11.0,1711472522,,False,31,a4cf73cc,2024-03-26_18-02-02,1.5791618824005127,50.914899826049805,5319,Nicolass-Air.technicolor.net,127.0.0.1,50.914899826049805,31
10.0,1711472523,,False,32,a4cf73cc,2024-03-26_18-02-03,1.570908784866333,52.48580861091614,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.48580861091614,32
10.0,1711472525,,False,33,a4cf73cc,2024-03-26_18-02-05,1.5371026992797852,54.02291131019592,5319,Nicolass-Air.technicolor.net,127.0.0.1,54.02291131019592,33
10.5,1711472527,,False,34,a4cf73cc,2024-03-26_18-02-07,1.544560194015503,55.567471504211426,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.567471504211426,34
11.0,1711472528,,False,35,a4cf73cc,2024-03-26_18-02-08,1.5846550464630127,57.15212655067444,5319,Nicolass-Air.technicolor.net,127.0.0.1,57.15212655067444,35
9.5,1711472530,,False,36,a4cf73cc,2024-03-26_18-02-10,1.435054063796997,58.587180614471436,5319,Nicolass-Air.technicolor.net,127.0.0.1,58.587180614471436,36
10.0,1711472531,,False,37,a4cf73cc,2024-03-26_18-02-11,1.5521788597106934,60.13935947418213,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.13935947418213,37
9.0,1711472533,,False,38,a4cf73cc,2024-03-26_18-02-13,1.3739502429962158,61.513309717178345,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.513309717178345,38
11.0,1711472534,,False,39,a4cf73cc,2024-03-26_18-02-14,1.5852069854736328,63.09851670265198,5319,Nicolass-Air.technicolor.net,127.0.0.1,63.09851670265198,39
11.5,1711472536,,False,40,a4cf73cc,2024-03-26_18-02-16,1.5972568988800049,64.69577360153198,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.69577360153198,40
11.5,1711472537,,False,41,a4cf73cc,2024-03-26_18-02-17,1.577605962753296,66.27337956428528,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.27337956428528,41
13.5,1711472539,,False,42,a4cf73cc,2024-03-26_18-02-19,1.65189790725708,67.92527747154236,5319,Nicolass-Air.technicolor.net,127.0.0.1,67.92527747154236,42
15.0,1711472541,,False,43,a4cf73cc,2024-03-26_18-02-21,1.7778658866882324,69.70314335823059,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.70314335823059,43
12.5,1711472543,,False,44,a4cf73cc,2024-03-26_18-02-23,1.7823128700256348,71.48545622825623,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.48545622825623,44
9.0,1711472544,,False,45,a4cf73cc,2024-03-26_18-02-24,1.4308738708496094,72.91633009910583,5319,Nicolass-Air.technicolor.net,127.0.0.1,72.91633009910583,45
9.5,1711472546,,False,46,a4cf73cc,2024-03-26_18-02-26,1.5704140663146973,74.48674416542053,5319,Nicolass-Air.technicolor.net,127.0.0.1,74.48674416542053,46
11.0,1711472547,,False,47,a4cf73cc,2024-03-26_18-02-27,1.5466580390930176,76.03340220451355,5319,Nicolass-Air.technicolor.net,127.0.0.1,76.03340220451355,47
9.5,1711472549,,False,48,a4cf73cc,2024-03-26_18-02-29,1.4884400367736816,77.52184224128723,5319,Nicolass-Air.technicolor.net,127.0.0.1,77.52184224128723,48
11.5,1711472550,,False,49,a4cf73cc,2024-03-26_18-02-30,1.5345659255981445,79.05640816688538,5319,Nicolass-Air.technicolor.net,127.0.0.1,79.05640816688538,49
9.0,1711472552,,False,50,a4cf73cc,2024-03-26_18-02-32,1.3663318157196045,80.42273998260498,5319,Nicolass-Air.technicolor.net,127.0.0.1,80.42273998260498,50
9.5,1711472553,,False,51,a4cf73cc,2024-03-26_18-02-33,1.296370029449463,81.71911001205444,5319,Nicolass-Air.technicolor.net,127.0.0.1,81.71911001205444,51
10.5,1711472554,,False,52,a4cf73cc,2024-03-26_18-02-34,1.5136640071868896,83.23277401924133,5319,Nicolass-Air.technicolor.net,127.0.0.1,83.23277401924133,52
9.5,1711472556,,False,53,a4cf73cc,2024-03-26_18-02-36,1.4188768863677979,84.65165090560913,5319,Nicolass-Air.technicolor.net,127.0.0.1,84.65165090560913,53
9.0,1711472557,,False,54,a4cf73cc,2024-03-26_18-02-37,1.4305362701416016,86.08218717575073,5319,Nicolass-Air.technicolor.net,127.0.0.1,86.08218717575073,54
9.5,1711472559,,False,55,a4cf73cc,2024-03-26_18-02-39,1.544071912765503,87.62625908851624,5319,Nicolass-Air.technicolor.net,127.0.0.1,87.62625908851624,55
9.0,1711472560,,False,56,a4cf73cc,2024-03-26_18-02-40,1.4823899269104004,89.10864901542664,5319,Nicolass-Air.technicolor.net,127.0.0.1,89.10864901542664,56
9.5,1711472562,,False,57,a4cf73cc,2024-03-26_18-02-42,1.5500879287719727,90.65873694419861,5319,Nicolass-Air.technicolor.net,127.0.0.1,90.65873694419861,57
9.0,1711472563,,False,58,a4cf73cc,2024-03-26_18-02-43,1.5396065711975098,92.19834351539612,5319,Nicolass-Air.technicolor.net,127.0.0.1,92.19834351539612,58
9.0,1711472565,,False,59,a4cf73cc,2024-03-26_18-02-45,1.3968069553375244,93.59515047073364,5319,Nicolass-Air.technicolor.net,127.0.0.1,93.59515047073364,59
9.0,1711472566,,False,60,a4cf73cc,2024-03-26_18-02-46,1.431363821029663,95.0265142917633,5319,Nicolass-Air.technicolor.net,127.0.0.1,95.0265142917633,60
9.0,1711472568,,False,61,a4cf73cc,2024-03-26_18-02-48,1.5339372158050537,96.56045150756836,5319,Nicolass-Air.technicolor.net,127.0.0.1,96.56045150756836,61
9.0,1711472569,,False,62,a4cf73cc,2024-03-26_18-02-49,1.4341928958892822,97.99464440345764,5319,Nicolass-Air.technicolor.net,127.0.0.1,97.99464440345764,62
9.0,1711472571,,False,63,a4cf73cc,2024-03-26_18-02-51,1.4291388988494873,99.42378330230713,5319,Nicolass-Air.technicolor.net,127.0.0.1,99.42378330230713,63
9.0,1711472572,,False,64,a4cf73cc,2024-03-26_18-02-52,1.4355871677398682,100.859370470047,5319,Nicolass-Air.technicolor.net,127.0.0.1,100.859370470047,64
9.0,1711472573,,False,65,a4cf73cc,2024-03-26_18-02-53,1.3555302619934082,102.2149007320404,5319,Nicolass-Air.technicolor.net,127.0.0.1,102.2149007320404,65
9.0,1711472575,,False,66,a4cf73cc,2024-03-26_18-02-55,1.4943642616271973,103.7092649936676,5319,Nicolass-Air.technicolor.net,127.0.0.1,103.7092649936676,66
9.0,1711472576,,False,67,a4cf73cc,2024-03-26_18-02-56,1.4885048866271973,105.1977698802948,5319,Nicolass-Air.technicolor.net,127.0.0.1,105.1977698802948,67
9.0,1711472578,,False,68,a4cf73cc,2024-03-26_18-02-58,1.5454530715942383,106.74322295188904,5319,Nicolass-Air.technicolor.net,127.0.0.1,106.74322295188904,68
9.0,1711472579,,False,69,a4cf73cc,2024-03-26_18-02-59,1.4792211055755615,108.2224440574646,5319,Nicolass-Air.technicolor.net,127.0.0.1,108.2224440574646,69
9.0,1711472581,,False,70,a4cf73cc,2024-03-26_18-03-01,1.4399590492248535,109.66240310668945,5319,Nicolass-Air.technicolor.net,127.0.0.1,109.66240310668945,70
