reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45.0,1711468910,,False,20,24cc4363,2024-03-26_17-01-50,1.175450325012207,24.55882692337036,324,Nicolass-Air.technicolor.net,127.0.0.1,24.55882692337036,20
45.0,1711468911,,False,21,24cc4363,2024-03-26_17-01-51,1.2410309314727783,25.79985785484314,324,Nicolass-Air.technicolor.net,127.0.0.1,25.79985785484314,21
45.0,1711468912,,False,22,24cc4363,2024-03-26_17-01-52,1.1939001083374023,26.993757963180542,324,Nicolass-Air.technicolor.net,127.0.0.1,26.993757963180542,22
45.0,1711468914,,False,23,24cc4363,2024-03-26_17-01-54,1.27767014503479,28.271428108215332,324,Nicolass-Air.technicolor.net,127.0.0.1,28.271428108215332,23
45.0,1711468915,,False,24,24cc4363,2024-03-26_17-01-55,1.2646169662475586,29.53604507446289,324,Nicolass-Air.technicolor.net,127.0.0.1,29.53604507446289,24
45.0,1711468916,,False,25,24cc4363,2024-03-26_17-01-56,1.2050528526306152,30.741097927093506,324,Nicolass-Air.technicolor.net,127.0.0.1,30.741097927093506,25
45.0,1711468917,,False,26,24cc4363,2024-03-26_17-01-57,1.1613662242889404,31.902464151382446,324,Nicolass-Air.technicolor.net,127.0.0.1,31.902464151382446,26
45.0,1711468919,,False,27,24cc4363,2024-03-26_17-01-59,1.252464771270752,33.1549289226532,324,Nicolass-Air.technicolor.net,127.0.0.1,33.1549289226532,27
45.0,1711468920,,False,28,24cc4363,2024-03-26_17-02-00,1.318359136581421,34.47328805923462,324,Nicolass-Air.technicolor.net,127.0.0.1,34.47328805923462,28
45.0,1711468921,,False,29,24cc4363,2024-03-26_17-02-01,1.176163911819458,35.64945197105408,324,Nicolass-Air.technicolor.net,127.0.0.1,35.64945197105408,29
45.0,1711468922,,False,30,24cc4363,2024-03-26_17-02-02,1.261368989944458,36.910820960998535,324,Nicolass-Air.technicolor.net,127.0.0.1,36.910820960998535,30
45.0,1711468924,,False,31,24cc4363,2024-03-26_17-02-04,1.2800698280334473,38.19089078903198,324,Nicolass-Air.technicolor.net,127.0.0.1,38.19089078903198,31
45.0,1711468925,,False,32,24cc4363,2024-03-26_17-02-05,1.2754251956939697,39.46631598472595,324,Nicolass-Air.technicolor.net,127.0.0.1,39.46631598472595,32
45.0,1711468926,,False,33,24cc4363,2024-03-26_17-02-06,1.1081228256225586,40.57443881034851,324,Nicolass-Air.technicolor.net,127.0.0.1,40.57443881034851,33
45.0,1711468927,,False,34,24cc4363,2024-03-26_17-02-07,1.0617527961730957,41.636191606521606,324,Nicolass-Air.technicolor.net,127.0.0.1,41.636191606521606,34
45.0,1711468928,,False,35,24cc4363,2024-03-26_17-02-08,1.0710630416870117,42.70725464820862,324,Nicolass-Air.technicolor.net,127.0.0.1,42.70725464820862,35
45.0,1711468929,,False,36,24cc4363,2024-03-26_17-02-09,1.1925749778747559,43.899829626083374,324,Nicolass-Air.technicolor.net,127.0.0.1,43.899829626083374,36
45.0,1711468930,,False,37,24cc4363,2024-03-26_17-02-10,1.0951039791107178,44.99493360519409,324,Nicolass-Air.technicolor.net,127.0.0.1,44.99493360519409,37
45.0,1711468932,,False,38,24cc4363,2024-03-26_17-02-12,1.1374766826629639,46.132410287857056,324,Nicolass-Air.technicolor.net,127.0.0.1,46.132410287857056,38
45.0,1711468933,,False,39,24cc4363,2024-03-26_17-02-13,1.0513148307800293,47.183725118637085,324,Nicolass-Air.technicolor.net,127.0.0.1,47.183725118637085,39
45.0,1711468934,,False,40,24cc4363,2024-03-26_17-02-14,1.1930181980133057,48.37674331665039,324,Nicolass-Air.technicolor.net,127.0.0.1,48.37674331665039,40
