reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711472689,,False,35,c7ecf10a,2024-03-26_18-04-49,0.3526427745819092,12.61929726600647,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.61929726600647,35
15.0,1711472689,,False,36,c7ecf10a,2024-03-26_18-04-49,0.35558080673217773,12.974878072738647,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.974878072738647,36
15.0,1711472689,,False,37,c7ecf10a,2024-03-26_18-04-49,0.3302280902862549,13.305106163024902,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.305106163024902,37
15.0,1711472690,,False,38,c7ecf10a,2024-03-26_18-04-50,0.3311789035797119,13.636285066604614,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.636285066604614,38
15.0,1711472690,,False,39,c7ecf10a,2024-03-26_18-04-50,0.30695509910583496,13.94324016571045,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.94324016571045,39
15.0,1711472690,,False,40,c7ecf10a,2024-03-26_18-04-50,0.3476290702819824,14.290869235992432,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.290869235992432,40
15.0,1711472691,,False,41,c7ecf10a,2024-03-26_18-04-51,0.3462989330291748,14.637168169021606,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.637168169021606,41
15.0,1711472691,,False,42,c7ecf10a,2024-03-26_18-04-51,0.3467741012573242,14.98394227027893,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.98394227027893,42
15.0,1711472691,,False,43,c7ecf10a,2024-03-26_18-04-51,0.3606278896331787,15.34457015991211,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.34457015991211,43
15.0,1711472692,,False,44,c7ecf10a,2024-03-26_18-04-52,0.3613302707672119,15.705900430679321,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.705900430679321,44
15.0,1711472692,,False,45,c7ecf10a,2024-03-26_18-04-52,0.3316349983215332,16.037535429000854,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.037535429000854,45
15.0,1711472692,,False,46,c7ecf10a,2024-03-26_18-04-52,0.3483271598815918,16.385862588882446,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.385862588882446,46
15.0,1711472693,,False,47,c7ecf10a,2024-03-26_18-04-53,0.3214101791381836,16.70727276802063,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.70727276802063,47
15.0,1711472693,,False,48,c7ecf10a,2024-03-26_18-04-53,0.30376505851745605,17.011037826538086,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.011037826538086,48
15.0,1711472693,,False,49,c7ecf10a,2024-03-26_18-04-53,0.3363778591156006,17.347415685653687,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.347415685653687,49
15.0,1711472694,,False,50,c7ecf10a,2024-03-26_18-04-54,0.3251640796661377,17.672579765319824,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.672579765319824,50
15.0,1711472694,,False,51,c7ecf10a,2024-03-26_18-04-54,0.35677003860473633,18.02934980392456,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.02934980392456,51
15.0,1711472694,,False,52,c7ecf10a,2024-03-26_18-04-54,0.3526113033294678,18.38196110725403,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.38196110725403,52
15.0,1711472695,,False,53,c7ecf10a,2024-03-26_18-04-55,0.3470158576965332,18.72897696495056,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.72897696495056,53
15.0,1711472695,,False,54,c7ecf10a,2024-03-26_18-04-55,0.34111690521240234,19.070093870162964,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.070093870162964,54
15.0,1711472695,,False,55,c7ecf10a,2024-03-26_18-04-55,0.34816813468933105,19.418262004852295,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.418262004852295,55
15.0,1711472696,,False,56,c7ecf10a,2024-03-26_18-04-56,0.34307312965393066,19.761335134506226,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.761335134506226,56
15.0,1711472696,,False,57,c7ecf10a,2024-03-26_18-04-56,0.32999706268310547,20.09133219718933,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.09133219718933,57
15.0,1711472696,,False,58,c7ecf10a,2024-03-26_18-04-56,0.3466658592224121,20.437998056411743,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.437998056411743,58
15.0,1711472697,,False,59,c7ecf10a,2024-03-26_18-04-57,0.3282649517059326,20.766263008117676,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.766263008117676,59
15.0,1711472697,,False,60,c7ecf10a,2024-03-26_18-04-57,0.3297910690307617,21.096054077148438,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.096054077148438,60
15.0,1711472697,,False,61,c7ecf10a,2024-03-26_18-04-57,0.3446969985961914,21.44075107574463,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.44075107574463,61
15.0,1711472698,,False,62,c7ecf10a,2024-03-26_18-04-58,0.35944485664367676,21.800195932388306,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.800195932388306,62
15.0,1711472698,,False,63,c7ecf10a,2024-03-26_18-04-58,0.3130149841308594,22.113210916519165,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.113210916519165,63
15.0,1711472698,,False,64,c7ecf10a,2024-03-26_18-04-58,0.3086819648742676,22.421892881393433,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.421892881393433,64
15.0,1711472699,,False,65,c7ecf10a,2024-03-26_18-04-59,0.315032958984375,22.736925840377808,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.736925840377808,65
15.0,1711472699,,False,66,c7ecf10a,2024-03-26_18-04-59,0.349323034286499,23.086248874664307,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.086248874664307,66
15.0,1711472699,,False,67,c7ecf10a,2024-03-26_18-04-59,0.3141469955444336,23.40039587020874,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.40039587020874,67
15.0,1711472700,,False,68,c7ecf10a,2024-03-26_18-05-00,0.32976388931274414,23.730159759521484,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.730159759521484,68
15.0,1711472700,,False,69,c7ecf10a,2024-03-26_18-05-00,0.34705305099487305,24.077212810516357,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.077212810516357,69
15.0,1711472701,,False,70,c7ecf10a,2024-03-26_18-05-01,0.3715219497680664,24.448734760284424,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.448734760284424,70
