reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22.0,1711452021,,False,13,f42c56f5,2024-03-26_12-20-21,3.0722739696502686,41.131553173065186,96422,Nicolass-Air.technicolor.net,127.0.0.1,41.131553173065186,13
26.0,1711452024,,False,14,f42c56f5,2024-03-26_12-20-24,3.100919008255005,44.23247218132019,96422,Nicolass-Air.technicolor.net,127.0.0.1,44.23247218132019,14
24.0,1711452028,,False,15,f42c56f5,2024-03-26_12-20-28,3.2863690853118896,47.51884126663208,96422,Nicolass-Air.technicolor.net,127.0.0.1,47.51884126663208,15
46.0,1711452031,,False,16,f42c56f5,2024-03-26_12-20-31,3.7603940963745117,51.27923536300659,96422,Nicolass-Air.technicolor.net,127.0.0.1,51.27923536300659,16
44.0,1711452035,,False,17,f42c56f5,2024-03-26_12-20-35,3.737531900405884,55.016767263412476,96422,Nicolass-Air.technicolor.net,127.0.0.1,55.016767263412476,17
58.0,1711452039,,False,18,f42c56f5,2024-03-26_12-20-39,4.013215065002441,59.02998232841492,96422,Nicolass-Air.technicolor.net,127.0.0.1,59.02998232841492,18
20.0,1711452042,,False,19,f42c56f5,2024-03-26_12-20-42,3.149564266204834,62.17954659461975,96422,Nicolass-Air.technicolor.net,127.0.0.1,62.17954659461975,19
26.0,1711452046,,False,20,f42c56f5,2024-03-26_12-20-46,3.1341991424560547,65.3137457370758,96422,Nicolass-Air.technicolor.net,127.0.0.1,65.3137457370758,20
24.0,1711452049,,False,21,f42c56f5,2024-03-26_12-20-49,3.2237548828125,68.5375006198883,96422,Nicolass-Air.technicolor.net,127.0.0.1,68.5375006198883,21
20.0,1711452052,,False,22,f42c56f5,2024-03-26_12-20-52,2.971616744995117,71.50911736488342,96422,Nicolass-Air.technicolor.net,127.0.0.1,71.50911736488342,22
20.0,1711452055,,False,23,f42c56f5,2024-03-26_12-20-55,3.068467855453491,74.57758522033691,96422,Nicolass-Air.technicolor.net,127.0.0.1,74.57758522033691,23
24.0,1711452058,,False,24,f42c56f5,2024-03-26_12-20-58,3.128767967224121,77.70635318756104,96422,Nicolass-Air.technicolor.net,127.0.0.1,77.70635318756104,24
18.0,1711452061,,False,25,f42c56f5,2024-03-26_12-21-01,3.226017951965332,80.93237113952637,96422,Nicolass-Air.technicolor.net,127.0.0.1,80.93237113952637,25
24.0,1711452064,,False,26,f42c56f5,2024-03-26_12-21-04,3.153242826461792,84.08561396598816,96422,Nicolass-Air.technicolor.net,127.0.0.1,84.08561396598816,26
22.0,1711452067,,False,27,f42c56f5,2024-03-26_12-21-07,3.0164830684661865,87.10209703445435,96422,Nicolass-Air.technicolor.net,127.0.0.1,87.10209703445435,27
34.0,1711452071,,False,28,f42c56f5,2024-03-26_12-21-11,3.4807748794555664,90.58287191390991,96422,Nicolass-Air.technicolor.net,127.0.0.1,90.58287191390991,28
68.0,1711452075,,False,29,f42c56f5,2024-03-26_12-21-15,4.082083702087402,94.66495561599731,96422,Nicolass-Air.technicolor.net,127.0.0.1,94.66495561599731,29
24.0,1711452078,,False,30,f42c56f5,2024-03-26_12-21-18,2.9794559478759766,97.64441156387329,96422,Nicolass-Air.technicolor.net,127.0.0.1,97.64441156387329,30
26.0,1711452081,,False,31,f42c56f5,2024-03-26_12-21-21,3.3102757930755615,100.95468735694885,96422,Nicolass-Air.technicolor.net,127.0.0.1,100.95468735694885,31
22.0,1711452084,,False,32,f42c56f5,2024-03-26_12-21-24,2.9829230308532715,103.93761038780212,96422,Nicolass-Air.technicolor.net,127.0.0.1,103.93761038780212,32
32.0,1711452087,,False,33,f42c56f5,2024-03-26_12-21-27,3.1536920070648193,107.09130239486694,96422,Nicolass-Air.technicolor.net,127.0.0.1,107.09130239486694,33
26.0,1711452091,,False,34,f42c56f5,2024-03-26_12-21-31,3.200989007949829,110.29229140281677,96422,Nicolass-Air.technicolor.net,127.0.0.1,110.29229140281677,34
36.0,1711452094,,False,35,f42c56f5,2024-03-26_12-21-34,3.5790657997131348,113.87135720252991,96422,Nicolass-Air.technicolor.net,127.0.0.1,113.87135720252991,35
42.0,1711452098,,False,36,f42c56f5,2024-03-26_12-21-38,3.7644779682159424,117.63583517074585,96422,Nicolass-Air.technicolor.net,127.0.0.1,117.63583517074585,36
22.0,1711453097,,False,37,f42c56f5,2024-03-26_12-38-17,998.7423641681671,1116.378199338913,96422,Nicolass-Air.technicolor.net,127.0.0.1,1116.378199338913,37
36.0,1711453100,,False,38,f42c56f5,2024-03-26_12-38-20,2.8696420192718506,1119.2478413581848,96422,Nicolass-Air.technicolor.net,127.0.0.1,1119.2478413581848,38
30.0,1711453102,,False,39,f42c56f5,2024-03-26_12-38-22,2.2744710445404053,1121.5223124027252,96422,Nicolass-Air.technicolor.net,127.0.0.1,1121.5223124027252,39
24.0,1711453103,,False,40,f42c56f5,2024-03-26_12-38-23,1.632498025894165,1123.1548104286194,96422,Nicolass-Air.technicolor.net,127.0.0.1,1123.1548104286194,40
22.0,1711453105,,False,41,f42c56f5,2024-03-26_12-38-25,1.8984949588775635,1125.053305387497,96422,Nicolass-Air.technicolor.net,127.0.0.1,1125.053305387497,41
18.0,1711453107,,False,42,f42c56f5,2024-03-26_12-38-27,1.5070738792419434,1126.560379266739,96422,Nicolass-Air.technicolor.net,127.0.0.1,1126.560379266739,42
26.0,1711453108,,False,43,f42c56f5,2024-03-26_12-38-28,1.5548961162567139,1128.1152753829956,96422,Nicolass-Air.technicolor.net,127.0.0.1,1128.1152753829956,43
28.0,1711453110,,False,44,f42c56f5,2024-03-26_12-38-30,1.6385600566864014,1129.753835439682,96422,Nicolass-Air.technicolor.net,127.0.0.1,1129.753835439682,44
40.0,1711453112,,False,45,f42c56f5,2024-03-26_12-38-32,1.8843448162078857,1131.63818025589,96422,Nicolass-Air.technicolor.net,127.0.0.1,1131.63818025589,45
36.0,1711453114,,False,46,f42c56f5,2024-03-26_12-38-34,1.9589130878448486,1133.5970933437347,96422,Nicolass-Air.technicolor.net,127.0.0.1,1133.5970933437347,46
22.0,1711453115,,False,47,f42c56f5,2024-03-26_12-38-35,1.5305821895599365,1135.1276755332947,96422,Nicolass-Air.technicolor.net,127.0.0.1,1135.1276755332947,47
32.0,1711453117,,False,48,f42c56f5,2024-03-26_12-38-37,1.6749498844146729,1136.8026254177094,96422,Nicolass-Air.technicolor.net,127.0.0.1,1136.8026254177094,48
30.0,1711453119,,False,49,f42c56f5,2024-03-26_12-38-39,1.6195309162139893,1138.4221563339233,96422,Nicolass-Air.technicolor.net,127.0.0.1,1138.4221563339233,49
18.0,1711453120,,False,50,f42c56f5,2024-03-26_12-38-40,1.4933598041534424,1139.9155161380768,96422,Nicolass-Air.technicolor.net,127.0.0.1,1139.9155161380768,50
28.0,1711453122,,False,51,f42c56f5,2024-03-26_12-38-42,1.5648350715637207,1141.4803512096405,96422,Nicolass-Air.technicolor.net,127.0.0.1,1141.4803512096405,51
26.0,1711453124,,False,52,f42c56f5,2024-03-26_12-38-44,1.6536178588867188,1143.1339690685272,96422,Nicolass-Air.technicolor.net,127.0.0.1,1143.1339690685272,52
30.0,1711453126,,False,53,f42c56f5,2024-03-26_12-38-46,2.093438148498535,1145.2274072170258,96422,Nicolass-Air.technicolor.net,127.0.0.1,1145.2274072170258,53
24.0,1711453127,,False,54,f42c56f5,2024-03-26_12-38-47,1.667888879776001,1146.8952960968018,96422,Nicolass-Air.technicolor.net,127.0.0.1,1146.8952960968018,54
38.0,1711453129,,False,55,f42c56f5,2024-03-26_12-38-49,1.781510829925537,1148.6768069267273,96422,Nicolass-Air.technicolor.net,127.0.0.1,1148.6768069267273,55
34.0,1711453131,,False,56,f42c56f5,2024-03-26_12-38-51,1.8001389503479004,1150.4769458770752,96422,Nicolass-Air.technicolor.net,127.0.0.1,1150.4769458770752,56
34.0,1711453133,,False,57,f42c56f5,2024-03-26_12-38-53,1.7980220317840576,1152.2749679088593,96422,Nicolass-Air.technicolor.net,127.0.0.1,1152.2749679088593,57
22.0,1711453134,,False,58,f42c56f5,2024-03-26_12-38-54,1.454035997390747,1153.72900390625,96422,Nicolass-Air.technicolor.net,127.0.0.1,1153.72900390625,58
38.0,1711453136,,False,59,f42c56f5,2024-03-26_12-38-56,1.709942102432251,1155.4389460086823,96422,Nicolass-Air.technicolor.net,127.0.0.1,1155.4389460086823,59
24.0,1711453137,,False,60,f42c56f5,2024-03-26_12-38-57,1.512497901916504,1156.9514439105988,96422,Nicolass-Air.technicolor.net,127.0.0.1,1156.9514439105988,60
