reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711475122,,False,19,fb9f531b,2024-03-26_18-45-22,3.2866690158843994,45.07672834396362,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.07672834396362,19
9.0,1711475124,,False,20,fb9f531b,2024-03-26_18-45-24,2.446286916732788,47.52301526069641,5348,Nicolass-Air.technicolor.net,127.0.0.1,47.52301526069641,20
9.0,1711475127,,False,21,fb9f531b,2024-03-26_18-45-27,2.5649149417877197,50.08793020248413,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.08793020248413,21
9.0,1711475129,,False,22,fb9f531b,2024-03-26_18-45-29,2.5999579429626465,52.68788814544678,5348,Nicolass-Air.technicolor.net,127.0.0.1,52.68788814544678,22
9.0,1711475132,,False,23,fb9f531b,2024-03-26_18-45-32,2.457334041595459,55.145222187042236,5348,Nicolass-Air.technicolor.net,127.0.0.1,55.145222187042236,23
9.0,1711475135,,False,24,fb9f531b,2024-03-26_18-45-35,2.8380141258239746,57.98323631286621,5348,Nicolass-Air.technicolor.net,127.0.0.1,57.98323631286621,24
9.0,1711475137,,False,25,fb9f531b,2024-03-26_18-45-37,2.662041187286377,60.64527750015259,5348,Nicolass-Air.technicolor.net,127.0.0.1,60.64527750015259,25
9.0,1711475140,,False,26,fb9f531b,2024-03-26_18-45-40,2.577237129211426,63.222514629364014,5348,Nicolass-Air.technicolor.net,127.0.0.1,63.222514629364014,26
9.0,1711475142,,False,27,fb9f531b,2024-03-26_18-45-42,2.139400005340576,65.36191463470459,5348,Nicolass-Air.technicolor.net,127.0.0.1,65.36191463470459,27
9.0,1711475144,,False,28,fb9f531b,2024-03-26_18-45-44,2.1380531787872314,67.49996781349182,5348,Nicolass-Air.technicolor.net,127.0.0.1,67.49996781349182,28
9.0,1711475146,,False,29,fb9f531b,2024-03-26_18-45-46,2.1076481342315674,69.60761594772339,5348,Nicolass-Air.technicolor.net,127.0.0.1,69.60761594772339,29
9.0,1711475149,,False,30,fb9f531b,2024-03-26_18-45-49,2.0991580486297607,71.70677399635315,5348,Nicolass-Air.technicolor.net,127.0.0.1,71.70677399635315,30
9.0,1711475151,,False,31,fb9f531b,2024-03-26_18-45-51,2.2098071575164795,73.91658115386963,5348,Nicolass-Air.technicolor.net,127.0.0.1,73.91658115386963,31
9.0,1711475153,,False,32,fb9f531b,2024-03-26_18-45-53,2.0065877437591553,75.92316889762878,5348,Nicolass-Air.technicolor.net,127.0.0.1,75.92316889762878,32
9.0,1711475155,,False,33,fb9f531b,2024-03-26_18-45-55,2.0971789360046387,78.02034783363342,5348,Nicolass-Air.technicolor.net,127.0.0.1,78.02034783363342,33
9.0,1711475157,,False,34,fb9f531b,2024-03-26_18-45-57,2.0796620845794678,80.10000991821289,5348,Nicolass-Air.technicolor.net,127.0.0.1,80.10000991821289,34
9.0,1711475159,,False,35,fb9f531b,2024-03-26_18-45-59,2.1319239139556885,82.23193383216858,5348,Nicolass-Air.technicolor.net,127.0.0.1,82.23193383216858,35
9.0,1711475162,,False,36,fb9f531b,2024-03-26_18-46-02,2.601484775543213,84.83341860771179,5348,Nicolass-Air.technicolor.net,127.0.0.1,84.83341860771179,36
9.0,1711475166,,False,37,fb9f531b,2024-03-26_18-46-06,2.29601788520813,87.12943649291992,5348,Nicolass-Air.technicolor.net,127.0.0.1,87.12943649291992,37
9.0,1711475168,,False,38,fb9f531b,2024-03-26_18-46-08,1.9414012432098389,89.07083773612976,5348,Nicolass-Air.technicolor.net,127.0.0.1,89.07083773612976,38
9.0,1711475170,,False,39,fb9f531b,2024-03-26_18-46-10,2.025635242462158,91.09647297859192,5348,Nicolass-Air.technicolor.net,127.0.0.1,91.09647297859192,39
9.0,1711475172,,False,40,fb9f531b,2024-03-26_18-46-12,2.2781388759613037,93.37461185455322,5348,Nicolass-Air.technicolor.net,127.0.0.1,93.37461185455322,40
9.0,1711475174,,False,41,fb9f531b,2024-03-26_18-46-14,2.1024954319000244,95.47710728645325,5348,Nicolass-Air.technicolor.net,127.0.0.1,95.47710728645325,41
9.0,1711475176,,False,42,fb9f531b,2024-03-26_18-46-16,2.3324170112609863,97.80952429771423,5348,Nicolass-Air.technicolor.net,127.0.0.1,97.80952429771423,42
9.0,1711475179,,False,43,fb9f531b,2024-03-26_18-46-19,2.204418897628784,100.01394319534302,5348,Nicolass-Air.technicolor.net,127.0.0.1,100.01394319534302,43
9.0,1711475181,,False,44,fb9f531b,2024-03-26_18-46-21,2.15944504737854,102.17338824272156,5348,Nicolass-Air.technicolor.net,127.0.0.1,102.17338824272156,44
9.0,1711475184,,False,45,fb9f531b,2024-03-26_18-46-24,3.0791170597076416,105.2525053024292,5348,Nicolass-Air.technicolor.net,127.0.0.1,105.2525053024292,45
9.0,1711475186,,False,46,fb9f531b,2024-03-26_18-46-26,2.4976327419281006,107.7501380443573,5348,Nicolass-Air.technicolor.net,127.0.0.1,107.7501380443573,46
9.0,1711475189,,False,47,fb9f531b,2024-03-26_18-46-29,2.409073829650879,110.15921187400818,5348,Nicolass-Air.technicolor.net,127.0.0.1,110.15921187400818,47
9.0,1711475192,,False,48,fb9f531b,2024-03-26_18-46-32,2.8085010051727295,112.96771287918091,5348,Nicolass-Air.technicolor.net,127.0.0.1,112.96771287918091,48
9.0,1711475194,,False,49,fb9f531b,2024-03-26_18-46-34,2.6024372577667236,115.57015013694763,5348,Nicolass-Air.technicolor.net,127.0.0.1,115.57015013694763,49
9.0,1711475197,,False,50,fb9f531b,2024-03-26_18-46-37,2.9683420658111572,118.53849220275879,5348,Nicolass-Air.technicolor.net,127.0.0.1,118.53849220275879,50
9.0,1711475200,,False,51,fb9f531b,2024-03-26_18-46-40,2.657737970352173,121.19623017311096,5348,Nicolass-Air.technicolor.net,127.0.0.1,121.19623017311096,51
9.0,1711475203,,False,52,fb9f531b,2024-03-26_18-46-43,2.864902973175049,124.06113314628601,5348,Nicolass-Air.technicolor.net,127.0.0.1,124.06113314628601,52
9.0,1711475205,,False,53,fb9f531b,2024-03-26_18-46-45,2.622676134109497,126.68380928039551,5348,Nicolass-Air.technicolor.net,127.0.0.1,126.68380928039551,53
9.0,1711475208,,False,54,fb9f531b,2024-03-26_18-46-48,2.8936588764190674,129.57746815681458,5348,Nicolass-Air.technicolor.net,127.0.0.1,129.57746815681458,54
9.0,1711475211,,False,55,fb9f531b,2024-03-26_18-46-51,2.792854070663452,132.37032222747803,5348,Nicolass-Air.technicolor.net,127.0.0.1,132.37032222747803,55
9.0,1711475214,,False,56,fb9f531b,2024-03-26_18-46-54,2.6933631896972656,135.0636854171753,5348,Nicolass-Air.technicolor.net,127.0.0.1,135.0636854171753,56
9.0,1711475216,,False,57,fb9f531b,2024-03-26_18-46-56,2.24042010307312,137.3041055202484,5348,Nicolass-Air.technicolor.net,127.0.0.1,137.3041055202484,57
9.0,1711475218,,False,58,fb9f531b,2024-03-26_18-46-58,2.2562570571899414,139.56036257743835,5348,Nicolass-Air.technicolor.net,127.0.0.1,139.56036257743835,58
9.0,1711475221,,False,59,fb9f531b,2024-03-26_18-47-01,2.5975351333618164,142.15789771080017,5348,Nicolass-Air.technicolor.net,127.0.0.1,142.15789771080017,59
9.0,1711475224,,False,60,fb9f531b,2024-03-26_18-47-04,2.6907548904418945,144.84865260124207,5348,Nicolass-Air.technicolor.net,127.0.0.1,144.84865260124207,60
9.0,1711475226,,False,61,fb9f531b,2024-03-26_18-47-06,2.566504955291748,147.4151575565338,5348,Nicolass-Air.technicolor.net,127.0.0.1,147.4151575565338,61
9.0,1711475230,,False,62,fb9f531b,2024-03-26_18-47-10,3.32938814163208,150.7445456981659,5348,Nicolass-Air.technicolor.net,127.0.0.1,150.7445456981659,62
9.0,1711475232,,False,63,fb9f531b,2024-03-26_18-47-12,2.6329801082611084,153.377525806427,5348,Nicolass-Air.technicolor.net,127.0.0.1,153.377525806427,63
9.0,1711475235,,False,64,fb9f531b,2024-03-26_18-47-15,2.7380988597869873,156.115624666214,5348,Nicolass-Air.technicolor.net,127.0.0.1,156.115624666214,64
9.0,1711475238,,False,65,fb9f531b,2024-03-26_18-47-18,2.7148220539093018,158.8304467201233,5348,Nicolass-Air.technicolor.net,127.0.0.1,158.8304467201233,65
9.0,1711475240,,False,66,fb9f531b,2024-03-26_18-47-20,2.775172233581543,161.60561895370483,5348,Nicolass-Air.technicolor.net,127.0.0.1,161.60561895370483,66
9.0,1711475243,,False,67,fb9f531b,2024-03-26_18-47-23,2.4677860736846924,164.07340502738953,5348,Nicolass-Air.technicolor.net,127.0.0.1,164.07340502738953,67
9.0,1711475246,,False,68,fb9f531b,2024-03-26_18-47-26,2.8738131523132324,166.94721817970276,5348,Nicolass-Air.technicolor.net,127.0.0.1,166.94721817970276,68
9.0,1711475248,,False,69,fb9f531b,2024-03-26_18-47-28,2.5339810848236084,169.48119926452637,5348,Nicolass-Air.technicolor.net,127.0.0.1,169.48119926452637,69
9.0,1711475252,,False,70,fb9f531b,2024-03-26_18-47-32,3.296052932739258,172.77725219726562,5348,Nicolass-Air.technicolor.net,127.0.0.1,172.77725219726562,70
