reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467001,,False,31,5ff03c10,2024-03-26_16-30-01,1.9889991283416748,60.84849238395691,498,Nicolass-Air.technicolor.net,127.0.0.1,60.84849238395691,31
14.0,1711467003,,False,32,5ff03c10,2024-03-26_16-30-03,1.9704949855804443,62.81898736953735,498,Nicolass-Air.technicolor.net,127.0.0.1,62.81898736953735,32
14.0,1711467005,,False,33,5ff03c10,2024-03-26_16-30-05,2.0930979251861572,64.91208529472351,498,Nicolass-Air.technicolor.net,127.0.0.1,64.91208529472351,33
14.0,1711467007,,False,34,5ff03c10,2024-03-26_16-30-07,1.9007632732391357,66.81284856796265,498,Nicolass-Air.technicolor.net,127.0.0.1,66.81284856796265,34
14.0,1711467009,,False,35,5ff03c10,2024-03-26_16-30-09,1.9755442142486572,68.7883927822113,498,Nicolass-Air.technicolor.net,127.0.0.1,68.7883927822113,35
14.0,1711467011,,False,36,5ff03c10,2024-03-26_16-30-11,1.8953516483306885,70.68374443054199,498,Nicolass-Air.technicolor.net,127.0.0.1,70.68374443054199,36
14.0,1711467013,,False,37,5ff03c10,2024-03-26_16-30-13,1.9235658645629883,72.60731029510498,498,Nicolass-Air.technicolor.net,127.0.0.1,72.60731029510498,37
14.0,1711467014,,False,38,5ff03c10,2024-03-26_16-30-14,1.9580559730529785,74.56536626815796,498,Nicolass-Air.technicolor.net,127.0.0.1,74.56536626815796,38
14.0,1711467016,,False,39,5ff03c10,2024-03-26_16-30-16,1.9181489944458008,76.48351526260376,498,Nicolass-Air.technicolor.net,127.0.0.1,76.48351526260376,39
14.0,1711467018,,False,40,5ff03c10,2024-03-26_16-30-18,1.8315389156341553,78.31505417823792,498,Nicolass-Air.technicolor.net,127.0.0.1,78.31505417823792,40
