reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
8.625,1711475061,,False,34,396f5146,2024-03-26_18-44-21,3.541147232055664,173.25881624221802,5371,Nicolass-Air.technicolor.net,127.0.0.1,173.25881624221802,34
8.625,1711475065,,False,35,396f5146,2024-03-26_18-44-25,3.925999164581299,177.18481540679932,5371,Nicolass-Air.technicolor.net,127.0.0.1,177.18481540679932,35
9.0,1711475069,,False,36,396f5146,2024-03-26_18-44-29,3.628872871398926,180.81368827819824,5371,Nicolass-Air.technicolor.net,127.0.0.1,180.81368827819824,36
9.25,1711475073,,False,37,396f5146,2024-03-26_18-44-33,3.8980579376220703,184.7117462158203,5371,Nicolass-Air.technicolor.net,127.0.0.1,184.7117462158203,37
8.625,1711475077,,False,38,396f5146,2024-03-26_18-44-37,3.9627411365509033,188.67448735237122,5371,Nicolass-Air.technicolor.net,127.0.0.1,188.67448735237122,38
8.75,1711475080,,False,39,396f5146,2024-03-26_18-44-40,3.268221855163574,191.9427092075348,5371,Nicolass-Air.technicolor.net,127.0.0.1,191.9427092075348,39
8.625,1711475083,,False,40,396f5146,2024-03-26_18-44-43,3.067567825317383,195.01027703285217,5371,Nicolass-Air.technicolor.net,127.0.0.1,195.01027703285217,40
8.625,1711475086,,False,41,396f5146,2024-03-26_18-44-46,3.175875663757324,198.1861526966095,5371,Nicolass-Air.technicolor.net,127.0.0.1,198.1861526966095,41
8.375,1711475089,,False,42,396f5146,2024-03-26_18-44-49,3.1191811561584473,201.30533385276794,5371,Nicolass-Air.technicolor.net,127.0.0.1,201.30533385276794,42
8.375,1711475092,,False,43,396f5146,2024-03-26_18-44-52,3.0926759243011475,204.3980097770691,5371,Nicolass-Air.technicolor.net,127.0.0.1,204.3980097770691,43
9.375,1711475096,,False,44,396f5146,2024-03-26_18-44-56,3.1880879402160645,207.58609771728516,5371,Nicolass-Air.technicolor.net,127.0.0.1,207.58609771728516,44
9.0,1711475099,,False,45,396f5146,2024-03-26_18-44-59,3.1657679080963135,210.75186562538147,5371,Nicolass-Air.technicolor.net,127.0.0.1,210.75186562538147,45
9.5,1711475102,,False,46,396f5146,2024-03-26_18-45-02,3.5436899662017822,214.29555559158325,5371,Nicolass-Air.technicolor.net,127.0.0.1,214.29555559158325,46
8.875,1711475105,,False,47,396f5146,2024-03-26_18-45-05,2.9585320949554443,217.2540876865387,5371,Nicolass-Air.technicolor.net,127.0.0.1,217.2540876865387,47
8.25,1711475109,,False,48,396f5146,2024-03-26_18-45-09,3.4614310264587402,220.71551871299744,5371,Nicolass-Air.technicolor.net,127.0.0.1,220.71551871299744,48
9.5,1711475113,,False,49,396f5146,2024-03-26_18-45-13,3.908078670501709,224.62359738349915,5371,Nicolass-Air.technicolor.net,127.0.0.1,224.62359738349915,49
9.75,1711475116,,False,50,396f5146,2024-03-26_18-45-16,3.7434208393096924,228.36701822280884,5371,Nicolass-Air.technicolor.net,127.0.0.1,228.36701822280884,50
9.625,1711475121,,False,51,396f5146,2024-03-26_18-45-21,4.805324077606201,233.17234230041504,5371,Nicolass-Air.technicolor.net,127.0.0.1,233.17234230041504,51
9.125,1711475125,,False,52,396f5146,2024-03-26_18-45-25,3.798220157623291,236.97056245803833,5371,Nicolass-Air.technicolor.net,127.0.0.1,236.97056245803833,52
8.625,1711475129,,False,53,396f5146,2024-03-26_18-45-29,3.97739315032959,240.94795560836792,5371,Nicolass-Air.technicolor.net,127.0.0.1,240.94795560836792,53
8.5,1711475133,,False,54,396f5146,2024-03-26_18-45-33,3.5884130001068115,244.53636860847473,5371,Nicolass-Air.technicolor.net,127.0.0.1,244.53636860847473,54
8.75,1711475137,,False,55,396f5146,2024-03-26_18-45-37,4.103940725326538,248.64030933380127,5371,Nicolass-Air.technicolor.net,127.0.0.1,248.64030933380127,55
8.75,1711475140,,False,56,396f5146,2024-03-26_18-45-40,3.7243361473083496,252.36464548110962,5371,Nicolass-Air.technicolor.net,127.0.0.1,252.36464548110962,56
9.25,1711475144,,False,57,396f5146,2024-03-26_18-45-44,3.358315944671631,255.72296142578125,5371,Nicolass-Air.technicolor.net,127.0.0.1,255.72296142578125,57
8.875,1711475147,,False,58,396f5146,2024-03-26_18-45-47,3.24953293800354,258.9724943637848,5371,Nicolass-Air.technicolor.net,127.0.0.1,258.9724943637848,58
8.0,1711475150,,False,59,396f5146,2024-03-26_18-45-50,3.1105291843414307,262.0830235481262,5371,Nicolass-Air.technicolor.net,127.0.0.1,262.0830235481262,59
8.0,1711475153,,False,60,396f5146,2024-03-26_18-45-53,2.8625800609588623,264.9456036090851,5371,Nicolass-Air.technicolor.net,127.0.0.1,264.9456036090851,60
8.0,1711475156,,False,61,396f5146,2024-03-26_18-45-56,2.7730722427368164,267.7186758518219,5371,Nicolass-Air.technicolor.net,127.0.0.1,267.7186758518219,61
8.0,1711475159,,False,62,396f5146,2024-03-26_18-45-59,2.8115148544311523,270.53019070625305,5371,Nicolass-Air.technicolor.net,127.0.0.1,270.53019070625305,62
8.0,1711475162,,False,63,396f5146,2024-03-26_18-46-02,3.3591580390930176,273.88934874534607,5371,Nicolass-Air.technicolor.net,127.0.0.1,273.88934874534607,63
8.0,1711475167,,False,64,396f5146,2024-03-26_18-46-07,3.0790200233459473,276.968368768692,5371,Nicolass-Air.technicolor.net,127.0.0.1,276.968368768692,64
8.0,1711475169,,False,65,396f5146,2024-03-26_18-46-09,2.8057861328125,279.7741549015045,5371,Nicolass-Air.technicolor.net,127.0.0.1,279.7741549015045,65
8.0,1711475172,,False,66,396f5146,2024-03-26_18-46-12,2.9189822673797607,282.6931371688843,5371,Nicolass-Air.technicolor.net,127.0.0.1,282.6931371688843,66
8.0,1711475175,,False,67,396f5146,2024-03-26_18-46-15,2.762576103210449,285.4557132720947,5371,Nicolass-Air.technicolor.net,127.0.0.1,285.4557132720947,67
8.0,1711475178,,False,68,396f5146,2024-03-26_18-46-18,3.4093449115753174,288.86505818367004,5371,Nicolass-Air.technicolor.net,127.0.0.1,288.86505818367004,68
8.0,1711475182,,False,69,396f5146,2024-03-26_18-46-22,3.1011760234832764,291.9662342071533,5371,Nicolass-Air.technicolor.net,127.0.0.1,291.9662342071533,69
8.0,1711475186,,False,70,396f5146,2024-03-26_18-46-26,3.960422992706299,295.9266571998596,5371,Nicolass-Air.technicolor.net,127.0.0.1,295.9266571998596,70
