reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24.0,1711474041,,False,49,59446020,2024-03-26_18-27-21,2.7464728355407715,132.29657125473022,5272,Nicolass-Air.technicolor.net,127.0.0.1,132.29657125473022,49
24.0,1711474044,,False,50,59446020,2024-03-26_18-27-24,2.811091899871826,135.10766315460205,5272,Nicolass-Air.technicolor.net,127.0.0.1,135.10766315460205,50
24.0,1711474047,,False,51,59446020,2024-03-26_18-27-27,3.0775749683380127,138.18523812294006,5272,Nicolass-Air.technicolor.net,127.0.0.1,138.18523812294006,51
24.0,1711474050,,False,52,59446020,2024-03-26_18-27-30,2.866364002227783,141.05160212516785,5272,Nicolass-Air.technicolor.net,127.0.0.1,141.05160212516785,52
24.0,1711474052,,False,53,59446020,2024-03-26_18-27-32,2.753175973892212,143.80477809906006,5272,Nicolass-Air.technicolor.net,127.0.0.1,143.80477809906006,53
24.0,1711474055,,False,54,59446020,2024-03-26_18-27-35,2.6853058338165283,146.4900839328766,5272,Nicolass-Air.technicolor.net,127.0.0.1,146.4900839328766,54
24.0,1711474058,,False,55,59446020,2024-03-26_18-27-38,3.011720895767212,149.5018048286438,5272,Nicolass-Air.technicolor.net,127.0.0.1,149.5018048286438,55
24.0,1711474061,,False,56,59446020,2024-03-26_18-27-41,2.9878692626953125,152.4896740913391,5272,Nicolass-Air.technicolor.net,127.0.0.1,152.4896740913391,56
24.0,1711474064,,False,57,59446020,2024-03-26_18-27-44,2.9355387687683105,155.42521286010742,5272,Nicolass-Air.technicolor.net,127.0.0.1,155.42521286010742,57
24.0,1711474067,,False,58,59446020,2024-03-26_18-27-47,2.8111448287963867,158.2363576889038,5272,Nicolass-Air.technicolor.net,127.0.0.1,158.2363576889038,58
24.0,1711474070,,False,59,59446020,2024-03-26_18-27-50,3.082033157348633,161.31839084625244,5272,Nicolass-Air.technicolor.net,127.0.0.1,161.31839084625244,59
24.0,1711474073,,False,60,59446020,2024-03-26_18-27-53,2.8184869289398193,164.13687777519226,5272,Nicolass-Air.technicolor.net,127.0.0.1,164.13687777519226,60
24.0,1711474075,,False,61,59446020,2024-03-26_18-27-55,2.6963508129119873,166.83322858810425,5272,Nicolass-Air.technicolor.net,127.0.0.1,166.83322858810425,61
24.0,1711474078,,False,62,59446020,2024-03-26_18-27-58,2.828343629837036,169.66157221794128,5272,Nicolass-Air.technicolor.net,127.0.0.1,169.66157221794128,62
24.0,1711474081,,False,63,59446020,2024-03-26_18-28-01,2.907522201538086,172.56909441947937,5272,Nicolass-Air.technicolor.net,127.0.0.1,172.56909441947937,63
24.0,1711474084,,False,64,59446020,2024-03-26_18-28-04,2.8436150550842285,175.4127094745636,5272,Nicolass-Air.technicolor.net,127.0.0.1,175.4127094745636,64
24.0,1711474087,,False,65,59446020,2024-03-26_18-28-07,3.1619949340820312,178.57470440864563,5272,Nicolass-Air.technicolor.net,127.0.0.1,178.57470440864563,65
24.0,1711474090,,False,66,59446020,2024-03-26_18-28-10,3.093099594116211,181.66780400276184,5272,Nicolass-Air.technicolor.net,127.0.0.1,181.66780400276184,66
24.0,1711474094,,False,67,59446020,2024-03-26_18-28-14,3.7666449546813965,185.43444895744324,5272,Nicolass-Air.technicolor.net,127.0.0.1,185.43444895744324,67
24.0,1711474097,,False,68,59446020,2024-03-26_18-28-17,3.12284517288208,188.55729413032532,5272,Nicolass-Air.technicolor.net,127.0.0.1,188.55729413032532,68
24.0,1711474101,,False,69,59446020,2024-03-26_18-28-21,3.7478179931640625,192.30511212348938,5272,Nicolass-Air.technicolor.net,127.0.0.1,192.30511212348938,69
24.0,1711474105,,False,70,59446020,2024-03-26_18-28-25,3.741342067718506,196.04645419120789,5272,Nicolass-Air.technicolor.net,127.0.0.1,196.04645419120789,70
