reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.2,1711473193,,False,33,43e5b619,2024-03-26_18-13-13,2.878848075866699,120.17978715896606,5272,Nicolass-Air.technicolor.net,127.0.0.1,120.17978715896606,33
10.0,1711473195,,False,34,43e5b619,2024-03-26_18-13-15,2.8100481033325195,122.98983526229858,5272,Nicolass-Air.technicolor.net,127.0.0.1,122.98983526229858,34
10.0,1711473198,,False,35,43e5b619,2024-03-26_18-13-18,2.8272690773010254,125.81710433959961,5272,Nicolass-Air.technicolor.net,127.0.0.1,125.81710433959961,35
10.0,1711473201,,False,36,43e5b619,2024-03-26_18-13-21,2.6144378185272217,128.43154215812683,5272,Nicolass-Air.technicolor.net,127.0.0.1,128.43154215812683,36
10.0,1711473204,,False,37,43e5b619,2024-03-26_18-13-24,2.733264207839966,131.1648063659668,5272,Nicolass-Air.technicolor.net,127.0.0.1,131.1648063659668,37
10.0,1711473206,,False,38,43e5b619,2024-03-26_18-13-26,2.867730140686035,134.03253650665283,5272,Nicolass-Air.technicolor.net,127.0.0.1,134.03253650665283,38
10.0,1711473209,,False,39,43e5b619,2024-03-26_18-13-29,2.5455610752105713,136.5780975818634,5272,Nicolass-Air.technicolor.net,127.0.0.1,136.5780975818634,39
10.0,1711473212,,False,40,43e5b619,2024-03-26_18-13-32,2.6334011554718018,139.2114987373352,5272,Nicolass-Air.technicolor.net,127.0.0.1,139.2114987373352,40
10.0,1711473214,,False,41,43e5b619,2024-03-26_18-13-34,2.7551591396331787,141.96665787696838,5272,Nicolass-Air.technicolor.net,127.0.0.1,141.96665787696838,41
10.0,1711473217,,False,42,43e5b619,2024-03-26_18-13-37,2.921339750289917,144.8879976272583,5272,Nicolass-Air.technicolor.net,127.0.0.1,144.8879976272583,42
10.0,1711473220,,False,43,43e5b619,2024-03-26_18-13-40,2.7338500022888184,147.62184762954712,5272,Nicolass-Air.technicolor.net,127.0.0.1,147.62184762954712,43
10.0,1711473223,,False,44,43e5b619,2024-03-26_18-13-43,3.2528319358825684,150.8746795654297,5272,Nicolass-Air.technicolor.net,127.0.0.1,150.8746795654297,44
10.0,1711473226,,False,45,43e5b619,2024-03-26_18-13-46,2.6795990467071533,153.55427861213684,5272,Nicolass-Air.technicolor.net,127.0.0.1,153.55427861213684,45
10.0,1711473229,,False,46,43e5b619,2024-03-26_18-13-49,2.882002830505371,156.4362814426422,5272,Nicolass-Air.technicolor.net,127.0.0.1,156.4362814426422,46
10.0,1711473232,,False,47,43e5b619,2024-03-26_18-13-52,2.5865800380706787,159.0228614807129,5272,Nicolass-Air.technicolor.net,127.0.0.1,159.0228614807129,47
10.0,1711473234,,False,48,43e5b619,2024-03-26_18-13-54,2.7041091918945312,161.72697067260742,5272,Nicolass-Air.technicolor.net,127.0.0.1,161.72697067260742,48
10.0,1711473237,,False,49,43e5b619,2024-03-26_18-13-57,2.8767948150634766,164.6037654876709,5272,Nicolass-Air.technicolor.net,127.0.0.1,164.6037654876709,49
10.0,1711473240,,False,50,43e5b619,2024-03-26_18-14-00,2.6905770301818848,167.29434251785278,5272,Nicolass-Air.technicolor.net,127.0.0.1,167.29434251785278,50
10.0,1711473243,,False,51,43e5b619,2024-03-26_18-14-03,2.894050121307373,170.18839263916016,5272,Nicolass-Air.technicolor.net,127.0.0.1,170.18839263916016,51
10.0,1711473245,,False,52,43e5b619,2024-03-26_18-14-05,2.6487529277801514,172.8371455669403,5272,Nicolass-Air.technicolor.net,127.0.0.1,172.8371455669403,52
10.0,1711473248,,False,53,43e5b619,2024-03-26_18-14-08,2.900275945663452,175.73742151260376,5272,Nicolass-Air.technicolor.net,127.0.0.1,175.73742151260376,53
10.0,1711473251,,False,54,43e5b619,2024-03-26_18-14-11,2.6638472080230713,178.40126872062683,5272,Nicolass-Air.technicolor.net,127.0.0.1,178.40126872062683,54
10.0,1711473254,,False,55,43e5b619,2024-03-26_18-14-14,2.6516947746276855,181.05296349525452,5272,Nicolass-Air.technicolor.net,127.0.0.1,181.05296349525452,55
10.0,1711473256,,False,56,43e5b619,2024-03-26_18-14-16,2.6049959659576416,183.65795946121216,5272,Nicolass-Air.technicolor.net,127.0.0.1,183.65795946121216,56
10.0,1711473259,,False,57,43e5b619,2024-03-26_18-14-19,2.707312822341919,186.36527228355408,5272,Nicolass-Air.technicolor.net,127.0.0.1,186.36527228355408,57
10.0,1711473262,,False,58,43e5b619,2024-03-26_18-14-22,2.671278953552246,189.03655123710632,5272,Nicolass-Air.technicolor.net,127.0.0.1,189.03655123710632,58
10.0,1711473264,,False,59,43e5b619,2024-03-26_18-14-24,2.7922961711883545,191.82884740829468,5272,Nicolass-Air.technicolor.net,127.0.0.1,191.82884740829468,59
10.0,1711473267,,False,60,43e5b619,2024-03-26_18-14-27,2.958483934402466,194.78733134269714,5272,Nicolass-Air.technicolor.net,127.0.0.1,194.78733134269714,60
10.0,1711473270,,False,61,43e5b619,2024-03-26_18-14-30,2.7528011798858643,197.540132522583,5272,Nicolass-Air.technicolor.net,127.0.0.1,197.540132522583,61
10.0,1711473273,,False,62,43e5b619,2024-03-26_18-14-33,2.8209431171417236,200.36107563972473,5272,Nicolass-Air.technicolor.net,127.0.0.1,200.36107563972473,62
10.0,1711473276,,False,63,43e5b619,2024-03-26_18-14-36,2.6505730152130127,203.01164865493774,5272,Nicolass-Air.technicolor.net,127.0.0.1,203.01164865493774,63
10.0,1711473279,,False,64,43e5b619,2024-03-26_18-14-39,2.967768669128418,205.97941732406616,5272,Nicolass-Air.technicolor.net,127.0.0.1,205.97941732406616,64
10.0,1711473281,,False,65,43e5b619,2024-03-26_18-14-41,2.711580991744995,208.69099831581116,5272,Nicolass-Air.technicolor.net,127.0.0.1,208.69099831581116,65
10.0,1711473284,,False,66,43e5b619,2024-03-26_18-14-44,2.9214305877685547,211.6124289035797,5272,Nicolass-Air.technicolor.net,127.0.0.1,211.6124289035797,66
10.0,1711473287,,False,67,43e5b619,2024-03-26_18-14-47,2.7796506881713867,214.3920795917511,5272,Nicolass-Air.technicolor.net,127.0.0.1,214.3920795917511,67
10.0,1711473290,,False,68,43e5b619,2024-03-26_18-14-50,2.7836296558380127,217.1757092475891,5272,Nicolass-Air.technicolor.net,127.0.0.1,217.1757092475891,68
10.0,1711473292,,False,69,43e5b619,2024-03-26_18-14-52,2.6594460010528564,219.83515524864197,5272,Nicolass-Air.technicolor.net,127.0.0.1,219.83515524864197,69
10.0,1711473295,,False,70,43e5b619,2024-03-26_18-14-55,2.922384262084961,222.75753951072693,5272,Nicolass-Air.technicolor.net,127.0.0.1,222.75753951072693,70
