reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
8.6,1711466620,,False,17,03b41210,2024-03-26_16-23-40,1.4293580055236816,30.806612730026245,457,Nicolass-Air.technicolor.net,127.0.0.1,30.806612730026245,17
8.2,1711466622,,False,18,03b41210,2024-03-26_16-23-42,1.3548691272735596,32.161481857299805,457,Nicolass-Air.technicolor.net,127.0.0.1,32.161481857299805,18
8.2,1711466623,,False,19,03b41210,2024-03-26_16-23-43,1.4546639919281006,33.616145849227905,457,Nicolass-Air.technicolor.net,127.0.0.1,33.616145849227905,19
8.2,1711466625,,False,20,03b41210,2024-03-26_16-23-45,1.428602933883667,35.04474878311157,457,Nicolass-Air.technicolor.net,127.0.0.1,35.04474878311157,20
8.0,1711466626,,False,21,03b41210,2024-03-26_16-23-46,1.482814073562622,36.527562856674194,457,Nicolass-Air.technicolor.net,127.0.0.1,36.527562856674194,21
8.2,1711466628,,False,22,03b41210,2024-03-26_16-23-48,1.4311280250549316,37.958690881729126,457,Nicolass-Air.technicolor.net,127.0.0.1,37.958690881729126,22
8.0,1711466629,,False,23,03b41210,2024-03-26_16-23-49,1.4014489650726318,39.36013984680176,457,Nicolass-Air.technicolor.net,127.0.0.1,39.36013984680176,23
8.2,1711466631,,False,24,03b41210,2024-03-26_16-23-51,1.4593501091003418,40.8194899559021,457,Nicolass-Air.technicolor.net,127.0.0.1,40.8194899559021,24
8.0,1711466632,,False,25,03b41210,2024-03-26_16-23-52,1.3783528804779053,42.197842836380005,457,Nicolass-Air.technicolor.net,127.0.0.1,42.197842836380005,25
8.0,1711466633,,False,26,03b41210,2024-03-26_16-23-53,1.3695828914642334,43.56742572784424,457,Nicolass-Air.technicolor.net,127.0.0.1,43.56742572784424,26
8.0,1711466635,,False,27,03b41210,2024-03-26_16-23-55,1.6015710830688477,45.168996810913086,457,Nicolass-Air.technicolor.net,127.0.0.1,45.168996810913086,27
8.0,1711466636,,False,28,03b41210,2024-03-26_16-23-56,1.3047301769256592,46.473726987838745,457,Nicolass-Air.technicolor.net,127.0.0.1,46.473726987838745,28
8.0,1711466638,,False,29,03b41210,2024-03-26_16-23-58,1.3719851970672607,47.845712184906006,457,Nicolass-Air.technicolor.net,127.0.0.1,47.845712184906006,29
8.0,1711466641,,False,30,03b41210,2024-03-26_16-24-01,3.5346951484680176,51.38040733337402,457,Nicolass-Air.technicolor.net,127.0.0.1,51.38040733337402,30
8.0,1711466643,,False,31,03b41210,2024-03-26_16-24-03,1.6465849876403809,53.026992321014404,457,Nicolass-Air.technicolor.net,127.0.0.1,53.026992321014404,31
8.0,1711466644,,False,32,03b41210,2024-03-26_16-24-04,1.4912090301513672,54.51820135116577,457,Nicolass-Air.technicolor.net,127.0.0.1,54.51820135116577,32
8.0,1711466646,,False,33,03b41210,2024-03-26_16-24-06,1.5223031044006348,56.040504455566406,457,Nicolass-Air.technicolor.net,127.0.0.1,56.040504455566406,33
8.0,1711466647,,False,34,03b41210,2024-03-26_16-24-07,1.4160401821136475,57.456544637680054,457,Nicolass-Air.technicolor.net,127.0.0.1,57.456544637680054,34
8.0,1711466649,,False,35,03b41210,2024-03-26_16-24-09,1.2997572422027588,58.75630187988281,457,Nicolass-Air.technicolor.net,127.0.0.1,58.75630187988281,35
8.0,1711466650,,False,36,03b41210,2024-03-26_16-24-10,1.4067208766937256,60.16302275657654,457,Nicolass-Air.technicolor.net,127.0.0.1,60.16302275657654,36
8.0,1711466651,,False,37,03b41210,2024-03-26_16-24-11,1.3566632270812988,61.51968598365784,457,Nicolass-Air.technicolor.net,127.0.0.1,61.51968598365784,37
8.0,1711466653,,False,38,03b41210,2024-03-26_16-24-13,1.3842518329620361,62.90393781661987,457,Nicolass-Air.technicolor.net,127.0.0.1,62.90393781661987,38
8.0,1711466654,,False,39,03b41210,2024-03-26_16-24-14,1.3421380519866943,64.24607586860657,457,Nicolass-Air.technicolor.net,127.0.0.1,64.24607586860657,39
8.0,1711466656,,False,40,03b41210,2024-03-26_16-24-16,1.5373446941375732,65.78342056274414,457,Nicolass-Air.technicolor.net,127.0.0.1,65.78342056274414,40
