reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.0,1711455718,,False,41,7685f715,2024-03-26_13-21-58,7.01108717918396,208.74290919303894,96380,Nicolass-Air.technicolor.net,127.0.0.1,208.74290919303894,41
123.0,1711455726,,False,42,7685f715,2024-03-26_13-22-06,8.062442064285278,216.80535125732422,96380,Nicolass-Air.technicolor.net,127.0.0.1,216.80535125732422,42
110.0,1711455734,,False,43,7685f715,2024-03-26_13-22-14,7.235376834869385,224.0407280921936,96380,Nicolass-Air.technicolor.net,127.0.0.1,224.0407280921936,43
122.0,1711455741,,False,44,7685f715,2024-03-26_13-22-21,7.886475086212158,231.92720317840576,96380,Nicolass-Air.technicolor.net,127.0.0.1,231.92720317840576,44
128.0,1711455750,,False,45,7685f715,2024-03-26_13-22-30,8.121692895889282,240.04889607429504,96380,Nicolass-Air.technicolor.net,127.0.0.1,240.04889607429504,45
129.0,1711455758,,False,46,7685f715,2024-03-26_13-22-38,8.360419750213623,248.40931582450867,96380,Nicolass-Air.technicolor.net,127.0.0.1,248.40931582450867,46
133.0,1711455766,,False,47,7685f715,2024-03-26_13-22-46,8.31300687789917,256.72232270240784,96380,Nicolass-Air.technicolor.net,127.0.0.1,256.72232270240784,47
120.0,1711455774,,False,48,7685f715,2024-03-26_13-22-54,7.75123405456543,264.47355675697327,96380,Nicolass-Air.technicolor.net,127.0.0.1,264.47355675697327,48
126.0,1711455782,,False,49,7685f715,2024-03-26_13-23-02,8.343941926956177,272.81749868392944,96380,Nicolass-Air.technicolor.net,127.0.0.1,272.81749868392944,49
124.0,1711455791,,False,50,7685f715,2024-03-26_13-23-11,8.257460832595825,281.07495951652527,96380,Nicolass-Air.technicolor.net,127.0.0.1,281.07495951652527,50
124.0,1711455799,,False,51,7685f715,2024-03-26_13-23-19,8.060354948043823,289.1353144645691,96380,Nicolass-Air.technicolor.net,127.0.0.1,289.1353144645691,51
120.0,1711455806,,False,52,7685f715,2024-03-26_13-23-26,7.732357025146484,296.8676714897156,96380,Nicolass-Air.technicolor.net,127.0.0.1,296.8676714897156,52
120.0,1711455814,,False,53,7685f715,2024-03-26_13-23-34,7.502233028411865,304.36990451812744,96380,Nicolass-Air.technicolor.net,127.0.0.1,304.36990451812744,53
123.0,1711455821,,False,54,7685f715,2024-03-26_13-23-41,7.211475133895874,311.5813796520233,96380,Nicolass-Air.technicolor.net,127.0.0.1,311.5813796520233,54
119.0,1711455828,,False,55,7685f715,2024-03-26_13-23-48,7.000288963317871,318.5816686153412,96380,Nicolass-Air.technicolor.net,127.0.0.1,318.5816686153412,55
122.0,1711455835,,False,56,7685f715,2024-03-26_13-23-55,6.433514356613159,325.01518297195435,96380,Nicolass-Air.technicolor.net,127.0.0.1,325.01518297195435,56
120.0,1711455841,,False,57,7685f715,2024-03-26_13-24-01,6.284301042556763,331.2994840145111,96380,Nicolass-Air.technicolor.net,127.0.0.1,331.2994840145111,57
123.0,1711455848,,False,58,7685f715,2024-03-26_13-24-08,6.751690149307251,338.05117416381836,96380,Nicolass-Air.technicolor.net,127.0.0.1,338.05117416381836,58
124.0,1711455854,,False,59,7685f715,2024-03-26_13-24-14,6.622329950332642,344.673504114151,96380,Nicolass-Air.technicolor.net,127.0.0.1,344.673504114151,59
129.0,1711455861,,False,60,7685f715,2024-03-26_13-24-21,6.832218885421753,351.50572299957275,96380,Nicolass-Air.technicolor.net,127.0.0.1,351.50572299957275,60
