reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.5,1711468194,,False,13,ce343bb5,2024-03-26_16-49-54,0.7763209342956543,11.177503108978271,269,Nicolass-Air.technicolor.net,127.0.0.1,11.177503108978271,13
10.625,1711468195,,False,14,ce343bb5,2024-03-26_16-49-55,0.7618019580841064,11.939305067062378,269,Nicolass-Air.technicolor.net,127.0.0.1,11.939305067062378,14
10.875,1711468195,,False,15,ce343bb5,2024-03-26_16-49-55,0.6925802230834961,12.631885290145874,269,Nicolass-Air.technicolor.net,127.0.0.1,12.631885290145874,15
10.625,1711468196,,False,16,ce343bb5,2024-03-26_16-49-56,0.6356339454650879,13.267519235610962,269,Nicolass-Air.technicolor.net,127.0.0.1,13.267519235610962,16
10.5,1711468197,,False,17,ce343bb5,2024-03-26_16-49-57,0.7332711219787598,14.000790357589722,269,Nicolass-Air.technicolor.net,127.0.0.1,14.000790357589722,17
10.875,1711468198,,False,18,ce343bb5,2024-03-26_16-49-58,0.7148361206054688,14.71562647819519,269,Nicolass-Air.technicolor.net,127.0.0.1,14.71562647819519,18
11.0,1711468198,,False,19,ce343bb5,2024-03-26_16-49-58,0.8445661067962646,15.560192584991455,269,Nicolass-Air.technicolor.net,127.0.0.1,15.560192584991455,19
11.0,1711468199,,False,20,ce343bb5,2024-03-26_16-49-59,0.8857111930847168,16.445903778076172,269,Nicolass-Air.technicolor.net,127.0.0.1,16.445903778076172,20
11.0,1711468200,,False,21,ce343bb5,2024-03-26_16-50-00,0.7200722694396973,17.16597604751587,269,Nicolass-Air.technicolor.net,127.0.0.1,17.16597604751587,21
11.0,1711468201,,False,22,ce343bb5,2024-03-26_16-50-01,0.7092390060424805,17.87521505355835,269,Nicolass-Air.technicolor.net,127.0.0.1,17.87521505355835,22
11.0,1711468201,,False,23,ce343bb5,2024-03-26_16-50-01,0.7088499069213867,18.584064960479736,269,Nicolass-Air.technicolor.net,127.0.0.1,18.584064960479736,23
11.0,1711468202,,False,24,ce343bb5,2024-03-26_16-50-02,0.7334301471710205,19.317495107650757,269,Nicolass-Air.technicolor.net,127.0.0.1,19.317495107650757,24
11.0,1711468203,,False,25,ce343bb5,2024-03-26_16-50-03,0.9878180027008057,20.305313110351562,269,Nicolass-Air.technicolor.net,127.0.0.1,20.305313110351562,25
11.0,1711468204,,False,26,ce343bb5,2024-03-26_16-50-04,0.7738990783691406,21.079212188720703,269,Nicolass-Air.technicolor.net,127.0.0.1,21.079212188720703,26
11.0,1711468205,,False,27,ce343bb5,2024-03-26_16-50-05,0.7508761882781982,21.8300883769989,269,Nicolass-Air.technicolor.net,127.0.0.1,21.8300883769989,27
11.25,1711468205,,False,28,ce343bb5,2024-03-26_16-50-05,0.6583089828491211,22.488397359848022,269,Nicolass-Air.technicolor.net,127.0.0.1,22.488397359848022,28
11.0,1711468206,,False,29,ce343bb5,2024-03-26_16-50-06,0.7446749210357666,23.23307228088379,269,Nicolass-Air.technicolor.net,127.0.0.1,23.23307228088379,29
10.875,1711468207,,False,30,ce343bb5,2024-03-26_16-50-07,0.6535522937774658,23.886624574661255,269,Nicolass-Air.technicolor.net,127.0.0.1,23.886624574661255,30
10.875,1711468207,,False,31,ce343bb5,2024-03-26_16-50-07,0.6993839740753174,24.586008548736572,269,Nicolass-Air.technicolor.net,127.0.0.1,24.586008548736572,31
10.75,1711468208,,False,32,ce343bb5,2024-03-26_16-50-08,0.6449551582336426,25.230963706970215,269,Nicolass-Air.technicolor.net,127.0.0.1,25.230963706970215,32
10.875,1711468209,,False,33,ce343bb5,2024-03-26_16-50-09,0.6726939678192139,25.90365767478943,269,Nicolass-Air.technicolor.net,127.0.0.1,25.90365767478943,33
11.0,1711468210,,False,34,ce343bb5,2024-03-26_16-50-10,0.8034131526947021,26.70707082748413,269,Nicolass-Air.technicolor.net,127.0.0.1,26.70707082748413,34
11.0,1711468210,,False,35,ce343bb5,2024-03-26_16-50-10,0.7562329769134521,27.463303804397583,269,Nicolass-Air.technicolor.net,127.0.0.1,27.463303804397583,35
11.0,1711468211,,False,36,ce343bb5,2024-03-26_16-50-11,0.8414137363433838,28.304717540740967,269,Nicolass-Air.technicolor.net,127.0.0.1,28.304717540740967,36
11.0,1711468212,,False,37,ce343bb5,2024-03-26_16-50-12,0.6262819766998291,28.930999517440796,269,Nicolass-Air.technicolor.net,127.0.0.1,28.930999517440796,37
11.0,1711468213,,False,38,ce343bb5,2024-03-26_16-50-13,0.7184922695159912,29.649491786956787,269,Nicolass-Air.technicolor.net,127.0.0.1,29.649491786956787,38
11.0,1711468213,,False,39,ce343bb5,2024-03-26_16-50-13,0.6590180397033691,30.308509826660156,269,Nicolass-Air.technicolor.net,127.0.0.1,30.308509826660156,39
11.0,1711468214,,False,40,ce343bb5,2024-03-26_16-50-14,0.7320127487182617,31.040522575378418,269,Nicolass-Air.technicolor.net,127.0.0.1,31.040522575378418,40
