reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711466306,,False,25,ea780edf,2024-03-26_16-18-26,0.5520849227905273,14.875168800354004,436,Nicolass-Air.technicolor.net,127.0.0.1,14.875168800354004,25
9.0,1711466306,,False,26,ea780edf,2024-03-26_16-18-26,0.5277750492095947,15.402943849563599,436,Nicolass-Air.technicolor.net,127.0.0.1,15.402943849563599,26
9.0,1711466307,,False,27,ea780edf,2024-03-26_16-18-27,0.6785969734191895,16.081540822982788,436,Nicolass-Air.technicolor.net,127.0.0.1,16.081540822982788,27
9.0,1711466308,,False,28,ea780edf,2024-03-26_16-18-28,0.5874269008636475,16.668967723846436,436,Nicolass-Air.technicolor.net,127.0.0.1,16.668967723846436,28
9.0,1711466308,,False,29,ea780edf,2024-03-26_16-18-28,0.6539978981018066,17.322965621948242,436,Nicolass-Air.technicolor.net,127.0.0.1,17.322965621948242,29
9.0,1711466309,,False,30,ea780edf,2024-03-26_16-18-29,0.5979290008544922,17.920894622802734,436,Nicolass-Air.technicolor.net,127.0.0.1,17.920894622802734,30
9.0,1711466310,,False,31,ea780edf,2024-03-26_16-18-30,0.5913641452789307,18.512258768081665,436,Nicolass-Air.technicolor.net,127.0.0.1,18.512258768081665,31
9.0,1711466310,,False,32,ea780edf,2024-03-26_16-18-30,0.5823879241943359,19.094646692276,436,Nicolass-Air.technicolor.net,127.0.0.1,19.094646692276,32
9.0,1711466311,,False,33,ea780edf,2024-03-26_16-18-31,0.5841422080993652,19.678788900375366,436,Nicolass-Air.technicolor.net,127.0.0.1,19.678788900375366,33
9.0,1711466311,,False,34,ea780edf,2024-03-26_16-18-31,0.5920510292053223,20.27083992958069,436,Nicolass-Air.technicolor.net,127.0.0.1,20.27083992958069,34
9.0,1711466312,,False,35,ea780edf,2024-03-26_16-18-32,0.5869960784912109,20.8578360080719,436,Nicolass-Air.technicolor.net,127.0.0.1,20.8578360080719,35
9.0,1711466313,,False,36,ea780edf,2024-03-26_16-18-33,0.6152079105377197,21.47304391860962,436,Nicolass-Air.technicolor.net,127.0.0.1,21.47304391860962,36
9.0,1711466313,,False,37,ea780edf,2024-03-26_16-18-33,0.5912060737609863,22.064249992370605,436,Nicolass-Air.technicolor.net,127.0.0.1,22.064249992370605,37
9.0,1711466314,,False,38,ea780edf,2024-03-26_16-18-34,0.5906908512115479,22.654940843582153,436,Nicolass-Air.technicolor.net,127.0.0.1,22.654940843582153,38
9.0,1711466314,,False,39,ea780edf,2024-03-26_16-18-34,0.5828516483306885,23.237792491912842,436,Nicolass-Air.technicolor.net,127.0.0.1,23.237792491912842,39
9.0,1711466315,,False,40,ea780edf,2024-03-26_16-18-35,0.5848619937896729,23.822654485702515,436,Nicolass-Air.technicolor.net,127.0.0.1,23.822654485702515,40
