reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26.0,1711468277,,False,15,7f2f110c,2024-03-26_16-51-17,0.650399923324585,9.958057880401611,436,Nicolass-Air.technicolor.net,127.0.0.1,9.958057880401611,15
26.0,1711468278,,False,16,7f2f110c,2024-03-26_16-51-18,0.6828789710998535,10.640936851501465,436,Nicolass-Air.technicolor.net,127.0.0.1,10.640936851501465,16
26.0,1711468279,,False,17,7f2f110c,2024-03-26_16-51-19,0.7563908100128174,11.397327661514282,436,Nicolass-Air.technicolor.net,127.0.0.1,11.397327661514282,17
26.0,1711468279,,False,18,7f2f110c,2024-03-26_16-51-19,0.6418750286102295,12.039202690124512,436,Nicolass-Air.technicolor.net,127.0.0.1,12.039202690124512,18
26.0,1711468280,,False,19,7f2f110c,2024-03-26_16-51-20,0.6285629272460938,12.667765617370605,436,Nicolass-Air.technicolor.net,127.0.0.1,12.667765617370605,19
26.0,1711468281,,False,20,7f2f110c,2024-03-26_16-51-21,0.6554579734802246,13.32322359085083,436,Nicolass-Air.technicolor.net,127.0.0.1,13.32322359085083,20
26.0,1711468281,,False,21,7f2f110c,2024-03-26_16-51-21,0.5942919254302979,13.917515516281128,436,Nicolass-Air.technicolor.net,127.0.0.1,13.917515516281128,21
26.0,1711468282,,False,22,7f2f110c,2024-03-26_16-51-22,0.649756908416748,14.567272424697876,436,Nicolass-Air.technicolor.net,127.0.0.1,14.567272424697876,22
26.0,1711468283,,False,23,7f2f110c,2024-03-26_16-51-23,0.6573941707611084,15.224666595458984,436,Nicolass-Air.technicolor.net,127.0.0.1,15.224666595458984,23
26.0,1711468283,,False,24,7f2f110c,2024-03-26_16-51-23,0.6910750865936279,15.915741682052612,436,Nicolass-Air.technicolor.net,127.0.0.1,15.915741682052612,24
26.0,1711468284,,False,25,7f2f110c,2024-03-26_16-51-24,0.6592092514038086,16.57495093345642,436,Nicolass-Air.technicolor.net,127.0.0.1,16.57495093345642,25
26.0,1711468285,,False,26,7f2f110c,2024-03-26_16-51-25,0.667083740234375,17.242034673690796,436,Nicolass-Air.technicolor.net,127.0.0.1,17.242034673690796,26
26.0,1711468285,,False,27,7f2f110c,2024-03-26_16-51-25,0.6791880130767822,17.921222686767578,436,Nicolass-Air.technicolor.net,127.0.0.1,17.921222686767578,27
26.0,1711468286,,False,28,7f2f110c,2024-03-26_16-51-26,0.7059152126312256,18.627137899398804,436,Nicolass-Air.technicolor.net,127.0.0.1,18.627137899398804,28
26.0,1711468287,,False,29,7f2f110c,2024-03-26_16-51-27,0.6860291957855225,19.313167095184326,436,Nicolass-Air.technicolor.net,127.0.0.1,19.313167095184326,29
26.0,1711468287,,False,30,7f2f110c,2024-03-26_16-51-27,0.6851978302001953,19.99836492538452,436,Nicolass-Air.technicolor.net,127.0.0.1,19.99836492538452,30
26.0,1711468288,,False,31,7f2f110c,2024-03-26_16-51-28,0.654533863067627,20.65289878845215,436,Nicolass-Air.technicolor.net,127.0.0.1,20.65289878845215,31
26.0,1711468290,,False,32,7f2f110c,2024-03-26_16-51-30,0.5710771083831787,21.223975896835327,436,Nicolass-Air.technicolor.net,127.0.0.1,21.223975896835327,32
26.0,1711468291,,False,33,7f2f110c,2024-03-26_16-51-31,0.6349318027496338,21.85890769958496,436,Nicolass-Air.technicolor.net,127.0.0.1,21.85890769958496,33
26.0,1711468292,,False,34,7f2f110c,2024-03-26_16-51-32,0.7175009250640869,22.576408624649048,436,Nicolass-Air.technicolor.net,127.0.0.1,22.576408624649048,34
26.0,1711468292,,False,35,7f2f110c,2024-03-26_16-51-32,0.6861369609832764,23.262545585632324,436,Nicolass-Air.technicolor.net,127.0.0.1,23.262545585632324,35
26.0,1711468293,,False,36,7f2f110c,2024-03-26_16-51-33,0.6769111156463623,23.939456701278687,436,Nicolass-Air.technicolor.net,127.0.0.1,23.939456701278687,36
26.0,1711468294,,False,37,7f2f110c,2024-03-26_16-51-34,0.6852238178253174,24.624680519104004,436,Nicolass-Air.technicolor.net,127.0.0.1,24.624680519104004,37
26.0,1711468294,,False,38,7f2f110c,2024-03-26_16-51-34,0.6700360774993896,25.294716596603394,436,Nicolass-Air.technicolor.net,127.0.0.1,25.294716596603394,38
26.0,1711468295,,False,39,7f2f110c,2024-03-26_16-51-35,0.7915267944335938,26.086243391036987,436,Nicolass-Air.technicolor.net,127.0.0.1,26.086243391036987,39
26.0,1711468296,,False,40,7f2f110c,2024-03-26_16-51-36,0.6653087139129639,26.75155210494995,436,Nicolass-Air.technicolor.net,127.0.0.1,26.75155210494995,40
