reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26.0,1711474786,,False,43,619b96dd,2024-03-26_18-39-46,0.45574188232421875,19.519495964050293,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.519495964050293,43
26.0,1711474787,,False,44,619b96dd,2024-03-26_18-39-47,0.46430110931396484,19.983797073364258,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.983797073364258,44
26.0,1711474787,,False,45,619b96dd,2024-03-26_18-39-47,0.5465118885040283,20.530308961868286,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.530308961868286,45
26.0,1711474788,,False,46,619b96dd,2024-03-26_18-39-48,0.5276637077331543,21.05797266960144,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.05797266960144,46
26.0,1711474788,,False,47,619b96dd,2024-03-26_18-39-48,0.5535328388214111,21.61150550842285,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.61150550842285,47
26.0,1711474789,,False,48,619b96dd,2024-03-26_18-39-49,0.4538259506225586,22.06533145904541,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.06533145904541,48
26.0,1711474789,,False,49,619b96dd,2024-03-26_18-39-49,0.4608030319213867,22.526134490966797,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.526134490966797,49
26.0,1711474790,,False,50,619b96dd,2024-03-26_18-39-50,0.38629603385925293,22.91243052482605,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.91243052482605,50
26.0,1711474790,,False,51,619b96dd,2024-03-26_18-39-50,0.4054138660430908,23.31784439086914,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.31784439086914,51
26.0,1711474791,,False,52,619b96dd,2024-03-26_18-39-51,0.3901810646057129,23.708025455474854,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.708025455474854,52
26.0,1711474791,,False,53,619b96dd,2024-03-26_18-39-51,0.4342641830444336,24.142289638519287,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.142289638519287,53
26.0,1711474791,,False,54,619b96dd,2024-03-26_18-39-51,0.39581298828125,24.538102626800537,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.538102626800537,54
26.0,1711474792,,False,55,619b96dd,2024-03-26_18-39-52,0.627155065536499,25.165257692337036,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.165257692337036,55
26.0,1711474793,,False,56,619b96dd,2024-03-26_18-39-53,0.5269460678100586,25.692203760147095,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.692203760147095,56
26.0,1711474793,,False,57,619b96dd,2024-03-26_18-39-53,0.46015501022338867,26.152358770370483,5348,Nicolass-Air.technicolor.net,127.0.0.1,26.152358770370483,57
26.0,1711474794,,False,58,619b96dd,2024-03-26_18-39-54,0.4809229373931885,26.633281707763672,5348,Nicolass-Air.technicolor.net,127.0.0.1,26.633281707763672,58
26.0,1711474794,,False,59,619b96dd,2024-03-26_18-39-54,0.5664818286895752,27.199763536453247,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.199763536453247,59
26.0,1711474795,,False,60,619b96dd,2024-03-26_18-39-55,0.6027910709381104,27.802554607391357,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.802554607391357,60
26.0,1711474795,,False,61,619b96dd,2024-03-26_18-39-55,0.6916539669036865,28.494208574295044,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.494208574295044,61
26.0,1711474796,,False,62,619b96dd,2024-03-26_18-39-56,0.6923301219940186,29.186538696289062,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.186538696289062,62
26.0,1711474797,,False,63,619b96dd,2024-03-26_18-39-57,0.4219999313354492,29.60853862762451,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.60853862762451,63
26.0,1711474797,,False,64,619b96dd,2024-03-26_18-39-57,0.5029401779174805,30.111478805541992,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.111478805541992,64
26.0,1711474798,,False,65,619b96dd,2024-03-26_18-39-58,0.4631612300872803,30.574640035629272,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.574640035629272,65
26.0,1711474798,,False,66,619b96dd,2024-03-26_18-39-58,0.42191410064697266,30.996554136276245,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.996554136276245,66
26.0,1711474798,,False,67,619b96dd,2024-03-26_18-39-58,0.45377206802368164,31.450326204299927,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.450326204299927,67
26.0,1711474799,,False,68,619b96dd,2024-03-26_18-39-59,0.49377989768981934,31.944106101989746,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.944106101989746,68
26.0,1711474799,,False,69,619b96dd,2024-03-26_18-39-59,0.5106141567230225,32.45472025871277,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.45472025871277,69
26.0,1711474800,,False,70,619b96dd,2024-03-26_18-40-00,0.4891781806945801,32.94389843940735,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.94389843940735,70
