reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38.0,1711467629,,False,19,252db024,2024-03-26_16-40-29,0.8491940498352051,16.609822988510132,269,Nicolass-Air.technicolor.net,127.0.0.1,16.609822988510132,19
38.0,1711467630,,False,20,252db024,2024-03-26_16-40-30,0.8739850521087646,17.483808040618896,269,Nicolass-Air.technicolor.net,127.0.0.1,17.483808040618896,20
38.0,1711467631,,False,21,252db024,2024-03-26_16-40-31,0.8850021362304688,18.368810176849365,269,Nicolass-Air.technicolor.net,127.0.0.1,18.368810176849365,21
38.0,1711467632,,False,22,252db024,2024-03-26_16-40-32,1.0610980987548828,19.429908275604248,269,Nicolass-Air.technicolor.net,127.0.0.1,19.429908275604248,22
38.0,1711467633,,False,23,252db024,2024-03-26_16-40-33,0.9501569271087646,20.380065202713013,269,Nicolass-Air.technicolor.net,127.0.0.1,20.380065202713013,23
38.0,1711467634,,False,24,252db024,2024-03-26_16-40-34,0.8833799362182617,21.263445138931274,269,Nicolass-Air.technicolor.net,127.0.0.1,21.263445138931274,24
38.0,1711467634,,False,25,252db024,2024-03-26_16-40-34,0.8668830394744873,22.13032817840576,269,Nicolass-Air.technicolor.net,127.0.0.1,22.13032817840576,25
38.0,1711467635,,False,26,252db024,2024-03-26_16-40-35,0.8920438289642334,23.022372007369995,269,Nicolass-Air.technicolor.net,127.0.0.1,23.022372007369995,26
38.0,1711467636,,False,27,252db024,2024-03-26_16-40-36,0.8755991458892822,23.897971153259277,269,Nicolass-Air.technicolor.net,127.0.0.1,23.897971153259277,27
38.0,1711467637,,False,28,252db024,2024-03-26_16-40-37,0.9017782211303711,24.79974937438965,269,Nicolass-Air.technicolor.net,127.0.0.1,24.79974937438965,28
38.0,1711467638,,False,29,252db024,2024-03-26_16-40-38,0.905972957611084,25.705722332000732,269,Nicolass-Air.technicolor.net,127.0.0.1,25.705722332000732,29
38.0,1711467639,,False,30,252db024,2024-03-26_16-40-39,0.9014010429382324,26.607123374938965,269,Nicolass-Air.technicolor.net,127.0.0.1,26.607123374938965,30
38.0,1711467640,,False,31,252db024,2024-03-26_16-40-40,0.8669772148132324,27.474100589752197,269,Nicolass-Air.technicolor.net,127.0.0.1,27.474100589752197,31
38.0,1711467641,,False,32,252db024,2024-03-26_16-40-41,0.8977091312408447,28.371809720993042,269,Nicolass-Air.technicolor.net,127.0.0.1,28.371809720993042,32
38.0,1711467642,,False,33,252db024,2024-03-26_16-40-42,0.8865790367126465,29.25838875770569,269,Nicolass-Air.technicolor.net,127.0.0.1,29.25838875770569,33
38.0,1711467643,,False,34,252db024,2024-03-26_16-40-43,0.8818869590759277,30.140275716781616,269,Nicolass-Air.technicolor.net,127.0.0.1,30.140275716781616,34
38.0,1711467643,,False,35,252db024,2024-03-26_16-40-43,0.9086558818817139,31.04893159866333,269,Nicolass-Air.technicolor.net,127.0.0.1,31.04893159866333,35
38.0,1711467644,,False,36,252db024,2024-03-26_16-40-44,0.8429136276245117,31.891845226287842,269,Nicolass-Air.technicolor.net,127.0.0.1,31.891845226287842,36
38.0,1711467645,,False,37,252db024,2024-03-26_16-40-45,0.9228239059448242,32.814669132232666,269,Nicolass-Air.technicolor.net,127.0.0.1,32.814669132232666,37
38.0,1711467646,,False,38,252db024,2024-03-26_16-40-46,0.9074621200561523,33.72213125228882,269,Nicolass-Air.technicolor.net,127.0.0.1,33.72213125228882,38
38.0,1711467647,,False,39,252db024,2024-03-26_16-40-47,0.8437988758087158,34.565930128097534,269,Nicolass-Air.technicolor.net,127.0.0.1,34.565930128097534,39
38.0,1711467648,,False,40,252db024,2024-03-26_16-40-48,0.915496826171875,35.48142695426941,269,Nicolass-Air.technicolor.net,127.0.0.1,35.48142695426941,40
