reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42.0,1711468611,,False,23,61dcd6ad,2024-03-26_16-56-51,2.2202491760253906,43.51819372177124,269,Nicolass-Air.technicolor.net,127.0.0.1,43.51819372177124,23
42.0,1711468613,,False,24,61dcd6ad,2024-03-26_16-56-53,1.8140578269958496,45.33225154876709,269,Nicolass-Air.technicolor.net,127.0.0.1,45.33225154876709,24
42.0,1711468614,,False,25,61dcd6ad,2024-03-26_16-56-54,1.8477730751037598,47.18002462387085,269,Nicolass-Air.technicolor.net,127.0.0.1,47.18002462387085,25
42.0,1711468616,,False,26,61dcd6ad,2024-03-26_16-56-56,1.950976848602295,49.131001472473145,269,Nicolass-Air.technicolor.net,127.0.0.1,49.131001472473145,26
42.0,1711468618,,False,27,61dcd6ad,2024-03-26_16-56-58,1.9203410148620605,51.051342487335205,269,Nicolass-Air.technicolor.net,127.0.0.1,51.051342487335205,27
42.0,1711468620,,False,28,61dcd6ad,2024-03-26_16-57-00,1.8428139686584473,52.89415645599365,269,Nicolass-Air.technicolor.net,127.0.0.1,52.89415645599365,28
42.0,1711468622,,False,29,61dcd6ad,2024-03-26_16-57-02,1.934676170349121,54.82883262634277,269,Nicolass-Air.technicolor.net,127.0.0.1,54.82883262634277,29
42.0,1711468624,,False,30,61dcd6ad,2024-03-26_16-57-04,1.9995331764221191,56.82836580276489,269,Nicolass-Air.technicolor.net,127.0.0.1,56.82836580276489,30
42.0,1711468626,,False,31,61dcd6ad,2024-03-26_16-57-06,1.869201898574829,58.69756770133972,269,Nicolass-Air.technicolor.net,127.0.0.1,58.69756770133972,31
42.0,1711468628,,False,32,61dcd6ad,2024-03-26_16-57-08,1.7268810272216797,60.4244487285614,269,Nicolass-Air.technicolor.net,127.0.0.1,60.4244487285614,32
42.0,1711468629,,False,33,61dcd6ad,2024-03-26_16-57-09,1.7959918975830078,62.22044062614441,269,Nicolass-Air.technicolor.net,127.0.0.1,62.22044062614441,33
42.0,1711468631,,False,34,61dcd6ad,2024-03-26_16-57-11,1.845017910003662,64.06545853614807,269,Nicolass-Air.technicolor.net,127.0.0.1,64.06545853614807,34
42.0,1711468633,,False,35,61dcd6ad,2024-03-26_16-57-13,1.8590772151947021,65.92453575134277,269,Nicolass-Air.technicolor.net,127.0.0.1,65.92453575134277,35
42.0,1711468635,,False,36,61dcd6ad,2024-03-26_16-57-15,1.7680182456970215,67.6925539970398,269,Nicolass-Air.technicolor.net,127.0.0.1,67.6925539970398,36
42.0,1711468637,,False,37,61dcd6ad,2024-03-26_16-57-17,1.815772294998169,69.50832629203796,269,Nicolass-Air.technicolor.net,127.0.0.1,69.50832629203796,37
42.0,1711468639,,False,38,61dcd6ad,2024-03-26_16-57-19,2.060141086578369,71.56846737861633,269,Nicolass-Air.technicolor.net,127.0.0.1,71.56846737861633,38
42.0,1711468641,,False,39,61dcd6ad,2024-03-26_16-57-21,2.0198841094970703,73.5883514881134,269,Nicolass-Air.technicolor.net,127.0.0.1,73.5883514881134,39
42.0,1711468643,,False,40,61dcd6ad,2024-03-26_16-57-23,1.8426330089569092,75.43098449707031,269,Nicolass-Air.technicolor.net,127.0.0.1,75.43098449707031,40
