reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23.0,1711474529,,False,11,6bdfdb79,2024-03-26_18-35-29,0.5393028259277344,6.5400800704956055,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.5400800704956055,11
23.0,1711474530,,False,12,6bdfdb79,2024-03-26_18-35-30,0.527677059173584,7.0677571296691895,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.0677571296691895,12
23.0,1711474530,,False,13,6bdfdb79,2024-03-26_18-35-30,0.5081789493560791,7.5759360790252686,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.5759360790252686,13
23.0,1711474531,,False,14,6bdfdb79,2024-03-26_18-35-31,0.4842658042907715,8.06020188331604,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.06020188331604,14
23.0,1711474531,,False,15,6bdfdb79,2024-03-26_18-35-31,0.6971421241760254,8.757344007492065,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.757344007492065,15
23.0,1711474532,,False,16,6bdfdb79,2024-03-26_18-35-32,0.6114499568939209,9.368793964385986,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.368793964385986,16
23.0,1711474533,,False,17,6bdfdb79,2024-03-26_18-35-33,0.534196138381958,9.902990102767944,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.902990102767944,17
23.0,1711474533,,False,18,6bdfdb79,2024-03-26_18-35-33,0.505605936050415,10.40859603881836,5272,Nicolass-Air.technicolor.net,127.0.0.1,10.40859603881836,18
23.0,1711474534,,False,19,6bdfdb79,2024-03-26_18-35-34,0.5308399200439453,10.939435958862305,5272,Nicolass-Air.technicolor.net,127.0.0.1,10.939435958862305,19
23.0,1711474534,,False,20,6bdfdb79,2024-03-26_18-35-34,0.534621000289917,11.474056959152222,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.474056959152222,20
23.0,1711474535,,False,21,6bdfdb79,2024-03-26_18-35-35,0.5583500862121582,12.03240704536438,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.03240704536438,21
23.0,1711474535,,False,22,6bdfdb79,2024-03-26_18-35-35,0.46974897384643555,12.502156019210815,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.502156019210815,22
23.0,1711474536,,False,23,6bdfdb79,2024-03-26_18-35-36,0.5239379405975342,13.02609395980835,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.02609395980835,23
23.0,1711474536,,False,24,6bdfdb79,2024-03-26_18-35-36,0.5566937923431396,13.58278775215149,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.58278775215149,24
23.0,1711474537,,False,25,6bdfdb79,2024-03-26_18-35-37,0.47649097442626953,14.059278726577759,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.059278726577759,25
23.0,1711474537,,False,26,6bdfdb79,2024-03-26_18-35-37,0.4737551212310791,14.533033847808838,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.533033847808838,26
23.0,1711474538,,False,27,6bdfdb79,2024-03-26_18-35-38,0.4783449172973633,15.011378765106201,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.011378765106201,27
23.0,1711474538,,False,28,6bdfdb79,2024-03-26_18-35-38,0.5238978862762451,15.535276651382446,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.535276651382446,28
22.6,1711474539,,False,29,6bdfdb79,2024-03-26_18-35-39,0.4683208465576172,16.003597497940063,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.003597497940063,29
26.4,1711474539,,False,30,6bdfdb79,2024-03-26_18-35-39,0.5120210647583008,16.515618562698364,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.515618562698364,30
24.6,1711474540,,False,31,6bdfdb79,2024-03-26_18-35-40,0.5183570384979248,17.03397560119629,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.03397560119629,31
12.6,1711474540,,False,32,6bdfdb79,2024-03-26_18-35-40,0.3829782009124756,17.416953802108765,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.416953802108765,32
13.0,1711474541,,False,33,6bdfdb79,2024-03-26_18-35-41,0.37868809700012207,17.795641899108887,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.795641899108887,33
22.8,1711474541,,False,34,6bdfdb79,2024-03-26_18-35-41,0.5193872451782227,18.31502914428711,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.31502914428711,34
15.8,1711474542,,False,35,6bdfdb79,2024-03-26_18-35-42,0.43450284004211426,18.749531984329224,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.749531984329224,35
17.4,1711474542,,False,36,6bdfdb79,2024-03-26_18-35-42,0.532879114151001,19.282411098480225,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.282411098480225,36
21.8,1711474543,,False,37,6bdfdb79,2024-03-26_18-35-43,0.4737401008605957,19.75615119934082,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.75615119934082,37
13.2,1711474543,,False,38,6bdfdb79,2024-03-26_18-35-43,0.42146897315979004,20.17762017250061,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.17762017250061,38
18.4,1711474544,,False,39,6bdfdb79,2024-03-26_18-35-44,0.4824521541595459,20.660072326660156,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.660072326660156,39
19.0,1711474544,,False,40,6bdfdb79,2024-03-26_18-35-44,0.43161487579345703,21.091687202453613,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.091687202453613,40
15.2,1711474544,,False,41,6bdfdb79,2024-03-26_18-35-44,0.3910961151123047,21.482783317565918,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.482783317565918,41
18.0,1711474545,,False,42,6bdfdb79,2024-03-26_18-35-45,0.3535480499267578,21.836331367492676,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.836331367492676,42
15.6,1711474545,,False,43,6bdfdb79,2024-03-26_18-35-45,0.401871919631958,22.238203287124634,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.238203287124634,43
17.0,1711474546,,False,44,6bdfdb79,2024-03-26_18-35-46,0.44500303268432617,22.68320631980896,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.68320631980896,44
14.6,1711474546,,False,45,6bdfdb79,2024-03-26_18-35-46,0.3931410312652588,23.07634735107422,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.07634735107422,45
13.0,1711474546,,False,46,6bdfdb79,2024-03-26_18-35-46,0.37312793731689453,23.449475288391113,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.449475288391113,46
12.2,1711474547,,False,47,6bdfdb79,2024-03-26_18-35-47,0.3503458499908447,23.799821138381958,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.799821138381958,47
13.6,1711474547,,False,48,6bdfdb79,2024-03-26_18-35-47,0.35883307456970215,24.15865421295166,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.15865421295166,48
22.0,1711474547,,False,49,6bdfdb79,2024-03-26_18-35-47,0.4313468933105469,24.590001106262207,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.590001106262207,49
15.6,1711474548,,False,50,6bdfdb79,2024-03-26_18-35-48,0.4105510711669922,25.0005521774292,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.0005521774292,50
16.8,1711474548,,False,51,6bdfdb79,2024-03-26_18-35-48,0.41317200660705566,25.413724184036255,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.413724184036255,51
15.4,1711474549,,False,52,6bdfdb79,2024-03-26_18-35-49,0.38862013816833496,25.80234432220459,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.80234432220459,52
11.8,1711474549,,False,53,6bdfdb79,2024-03-26_18-35-49,0.42062997817993164,26.22297430038452,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.22297430038452,53
13.0,1711474550,,False,54,6bdfdb79,2024-03-26_18-35-50,0.41181182861328125,26.634786128997803,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.634786128997803,54
10.8,1711474550,,False,55,6bdfdb79,2024-03-26_18-35-50,0.41832995414733887,27.05311608314514,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.05311608314514,55
10.8,1711474550,,False,56,6bdfdb79,2024-03-26_18-35-50,0.3832998275756836,27.436415910720825,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.436415910720825,56
9.6,1711474551,,False,57,6bdfdb79,2024-03-26_18-35-51,0.362623929977417,27.799039840698242,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.799039840698242,57
8.6,1711474551,,False,58,6bdfdb79,2024-03-26_18-35-51,0.3766160011291504,28.175655841827393,5272,Nicolass-Air.technicolor.net,127.0.0.1,28.175655841827393,58
9.0,1711474551,,False,59,6bdfdb79,2024-03-26_18-35-51,0.3200569152832031,28.495712757110596,5272,Nicolass-Air.technicolor.net,127.0.0.1,28.495712757110596,59
8.6,1711474552,,False,60,6bdfdb79,2024-03-26_18-35-52,0.303987979888916,28.79970073699951,5272,Nicolass-Air.technicolor.net,127.0.0.1,28.79970073699951,60
8.0,1711474552,,False,61,6bdfdb79,2024-03-26_18-35-52,0.3173511028289795,29.11705183982849,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.11705183982849,61
8.0,1711474552,,False,62,6bdfdb79,2024-03-26_18-35-52,0.2956578731536865,29.412709712982178,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.412709712982178,62
8.0,1711474553,,False,63,6bdfdb79,2024-03-26_18-35-53,0.31674885749816895,29.729458570480347,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.729458570480347,63
8.0,1711474553,,False,64,6bdfdb79,2024-03-26_18-35-53,0.31724023818969727,30.046698808670044,5272,Nicolass-Air.technicolor.net,127.0.0.1,30.046698808670044,64
8.0,1711474553,,False,65,6bdfdb79,2024-03-26_18-35-53,0.3173799514770508,30.364078760147095,5272,Nicolass-Air.technicolor.net,127.0.0.1,30.364078760147095,65
8.0,1711474554,,False,66,6bdfdb79,2024-03-26_18-35-54,0.31455016136169434,30.67862892150879,5272,Nicolass-Air.technicolor.net,127.0.0.1,30.67862892150879,66
8.0,1711474554,,False,67,6bdfdb79,2024-03-26_18-35-54,0.4217240810394287,31.100353002548218,5272,Nicolass-Air.technicolor.net,127.0.0.1,31.100353002548218,67
8.0,1711474554,,False,68,6bdfdb79,2024-03-26_18-35-54,0.33893299102783203,31.43928599357605,5272,Nicolass-Air.technicolor.net,127.0.0.1,31.43928599357605,68
8.0,1711474555,,False,69,6bdfdb79,2024-03-26_18-35-55,0.35197901725769043,31.79126501083374,5272,Nicolass-Air.technicolor.net,127.0.0.1,31.79126501083374,69
8.0,1711474555,,False,70,6bdfdb79,2024-03-26_18-35-55,0.5635631084442139,32.354828119277954,5272,Nicolass-Air.technicolor.net,127.0.0.1,32.354828119277954,70
