reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
66.0,1711475601,,False,47,5eddcec1,2024-03-26_18-53-21,1.4378721714019775,65.67029547691345,5272,Nicolass-Air.technicolor.net,127.0.0.1,65.67029547691345,47
66.0,1711475603,,False,48,5eddcec1,2024-03-26_18-53-23,1.3291399478912354,66.99943542480469,5272,Nicolass-Air.technicolor.net,127.0.0.1,66.99943542480469,48
66.0,1711475604,,False,49,5eddcec1,2024-03-26_18-53-24,1.3656630516052246,68.36509847640991,5272,Nicolass-Air.technicolor.net,127.0.0.1,68.36509847640991,49
66.0,1711475605,,False,50,5eddcec1,2024-03-26_18-53-25,1.3042287826538086,69.66932725906372,5272,Nicolass-Air.technicolor.net,127.0.0.1,69.66932725906372,50
66.0,1711475607,,False,51,5eddcec1,2024-03-26_18-53-27,1.5598628520965576,71.22919011116028,5272,Nicolass-Air.technicolor.net,127.0.0.1,71.22919011116028,51
66.0,1711475608,,False,52,5eddcec1,2024-03-26_18-53-28,1.3118572235107422,72.54104733467102,5272,Nicolass-Air.technicolor.net,127.0.0.1,72.54104733467102,52
66.0,1711475610,,False,53,5eddcec1,2024-03-26_18-53-30,1.5136759281158447,74.05472326278687,5272,Nicolass-Air.technicolor.net,127.0.0.1,74.05472326278687,53
66.0,1711475611,,False,54,5eddcec1,2024-03-26_18-53-31,1.424941062927246,75.47966432571411,5272,Nicolass-Air.technicolor.net,127.0.0.1,75.47966432571411,54
66.0,1711475613,,False,55,5eddcec1,2024-03-26_18-53-33,1.37984299659729,76.8595073223114,5272,Nicolass-Air.technicolor.net,127.0.0.1,76.8595073223114,55
66.0,1711475614,,False,56,5eddcec1,2024-03-26_18-53-34,1.4070417881011963,78.2665491104126,5272,Nicolass-Air.technicolor.net,127.0.0.1,78.2665491104126,56
66.0,1711475615,,False,57,5eddcec1,2024-03-26_18-53-35,1.4263670444488525,79.69291615486145,5272,Nicolass-Air.technicolor.net,127.0.0.1,79.69291615486145,57
66.0,1711475617,,False,58,5eddcec1,2024-03-26_18-53-37,1.3238489627838135,81.01676511764526,5272,Nicolass-Air.technicolor.net,127.0.0.1,81.01676511764526,58
66.0,1711475618,,False,59,5eddcec1,2024-03-26_18-53-38,1.2838940620422363,82.3006591796875,5272,Nicolass-Air.technicolor.net,127.0.0.1,82.3006591796875,59
66.0,1711475619,,False,60,5eddcec1,2024-03-26_18-53-39,1.3031558990478516,83.60381507873535,5272,Nicolass-Air.technicolor.net,127.0.0.1,83.60381507873535,60
66.0,1711475621,,False,61,5eddcec1,2024-03-26_18-53-41,1.2893459796905518,84.8931610584259,5272,Nicolass-Air.technicolor.net,127.0.0.1,84.8931610584259,61
66.0,1711475622,,False,62,5eddcec1,2024-03-26_18-53-42,1.3667151927947998,86.2598762512207,5272,Nicolass-Air.technicolor.net,127.0.0.1,86.2598762512207,62
66.0,1711475623,,False,63,5eddcec1,2024-03-26_18-53-43,1.3267226219177246,87.58659887313843,5272,Nicolass-Air.technicolor.net,127.0.0.1,87.58659887313843,63
66.0,1711475625,,False,64,5eddcec1,2024-03-26_18-53-45,1.3560831546783447,88.94268202781677,5272,Nicolass-Air.technicolor.net,127.0.0.1,88.94268202781677,64
66.0,1711475626,,False,65,5eddcec1,2024-03-26_18-53-46,1.499680995941162,90.44236302375793,5272,Nicolass-Air.technicolor.net,127.0.0.1,90.44236302375793,65
66.0,1711475628,,False,66,5eddcec1,2024-03-26_18-53-48,1.442051887512207,91.88441491127014,5272,Nicolass-Air.technicolor.net,127.0.0.1,91.88441491127014,66
66.0,1711475629,,False,67,5eddcec1,2024-03-26_18-53-49,1.349219799041748,93.23363471031189,5272,Nicolass-Air.technicolor.net,127.0.0.1,93.23363471031189,67
66.0,1711475630,,False,68,5eddcec1,2024-03-26_18-53-50,1.3021111488342285,94.53574585914612,5272,Nicolass-Air.technicolor.net,127.0.0.1,94.53574585914612,68
66.0,1711475632,,False,69,5eddcec1,2024-03-26_18-53-52,1.293774127960205,95.82951998710632,5272,Nicolass-Air.technicolor.net,127.0.0.1,95.82951998710632,69
66.0,1711475633,,False,70,5eddcec1,2024-03-26_18-53-53,1.5101392269134521,97.33965921401978,5272,Nicolass-Air.technicolor.net,127.0.0.1,97.33965921401978,70
