reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
37.0,1711475523,,False,16,fa1c2a63,2024-03-26_18-52-03,0.5379459857940674,8.955917358398438,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.955917358398438,16
37.0,1711475524,,False,17,fa1c2a63,2024-03-26_18-52-04,0.5183548927307129,9.47427225112915,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.47427225112915,17
37.0,1711475524,,False,18,fa1c2a63,2024-03-26_18-52-04,0.5213589668273926,9.995631217956543,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.995631217956543,18
37.0,1711475525,,False,19,fa1c2a63,2024-03-26_18-52-05,0.515751838684082,10.511383056640625,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.511383056640625,19
37.0,1711475525,,False,20,fa1c2a63,2024-03-26_18-52-05,0.4665088653564453,10.97789192199707,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.97789192199707,20
37.0,1711475526,,False,21,fa1c2a63,2024-03-26_18-52-06,0.47260403633117676,11.450495958328247,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.450495958328247,21
37.0,1711475526,,False,22,fa1c2a63,2024-03-26_18-52-06,0.42037415504455566,11.870870113372803,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.870870113372803,22
37.0,1711475527,,False,23,fa1c2a63,2024-03-26_18-52-07,0.45134902000427246,12.322219133377075,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.322219133377075,23
37.0,1711475527,,False,24,fa1c2a63,2024-03-26_18-52-07,0.6281332969665527,12.950352430343628,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.950352430343628,24
37.0,1711475528,,False,25,fa1c2a63,2024-03-26_18-52-08,0.7120001316070557,13.662352561950684,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.662352561950684,25
37.0,1711475529,,False,26,fa1c2a63,2024-03-26_18-52-09,0.679218053817749,14.341570615768433,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.341570615768433,26
37.0,1711475529,,False,27,fa1c2a63,2024-03-26_18-52-09,0.48674821853637695,14.82831883430481,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.82831883430481,27
37.0,1711475530,,False,28,fa1c2a63,2024-03-26_18-52-10,0.5030660629272461,15.331384897232056,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.331384897232056,28
39.0,1711475530,,False,29,fa1c2a63,2024-03-26_18-52-10,0.47226977348327637,15.803654670715332,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.803654670715332,29
33.0,1711475531,,False,30,fa1c2a63,2024-03-26_18-52-11,0.42102694511413574,16.224681615829468,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.224681615829468,30
26.0,1711475531,,False,31,fa1c2a63,2024-03-26_18-52-11,0.3997621536254883,16.624443769454956,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.624443769454956,31
24.0,1711475531,,False,32,fa1c2a63,2024-03-26_18-52-11,0.35608601570129395,16.98052978515625,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.98052978515625,32
22.0,1711475532,,False,33,fa1c2a63,2024-03-26_18-52-12,0.3805849552154541,17.361114740371704,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.361114740371704,33
22.0,1711475532,,False,34,fa1c2a63,2024-03-26_18-52-12,0.3596830368041992,17.720797777175903,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.720797777175903,34
22.0,1711475532,,False,35,fa1c2a63,2024-03-26_18-52-12,0.4152350425720215,18.136032819747925,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.136032819747925,35
22.0,1711475533,,False,36,fa1c2a63,2024-03-26_18-52-13,0.34599900245666504,18.48203182220459,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.48203182220459,36
22.0,1711475533,,False,37,fa1c2a63,2024-03-26_18-52-13,0.4308600425720215,18.91289186477661,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.91289186477661,37
22.0,1711475534,,False,38,fa1c2a63,2024-03-26_18-52-14,0.462360143661499,19.37525200843811,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.37525200843811,38
22.0,1711475534,,False,39,fa1c2a63,2024-03-26_18-52-14,0.3836960792541504,19.75894808769226,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.75894808769226,39
22.0,1711475535,,False,40,fa1c2a63,2024-03-26_18-52-15,0.3690810203552246,20.128029108047485,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.128029108047485,40
22.0,1711475535,,False,41,fa1c2a63,2024-03-26_18-52-15,0.37809085845947266,20.506119966506958,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.506119966506958,41
22.0,1711475535,,False,42,fa1c2a63,2024-03-26_18-52-15,0.39104318618774414,20.897163152694702,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.897163152694702,42
22.0,1711475536,,False,43,fa1c2a63,2024-03-26_18-52-16,0.363602876663208,21.26076602935791,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.26076602935791,43
22.0,1711475536,,False,44,fa1c2a63,2024-03-26_18-52-16,0.41826915740966797,21.679035186767578,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.679035186767578,44
22.0,1711475536,,False,45,fa1c2a63,2024-03-26_18-52-16,0.37630581855773926,22.055341005325317,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.055341005325317,45
22.0,1711475537,,False,46,fa1c2a63,2024-03-26_18-52-17,0.3868570327758789,22.442198038101196,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.442198038101196,46
22.0,1711475537,,False,47,fa1c2a63,2024-03-26_18-52-17,0.3569920063018799,22.799190044403076,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.799190044403076,47
22.0,1711475538,,False,48,fa1c2a63,2024-03-26_18-52-18,0.3805258274078369,23.179715871810913,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.179715871810913,48
22.0,1711475538,,False,49,fa1c2a63,2024-03-26_18-52-18,0.7081079483032227,23.887823820114136,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.887823820114136,49
22.0,1711475539,,False,50,fa1c2a63,2024-03-26_18-52-19,0.39229893684387207,24.280122756958008,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.280122756958008,50
22.0,1711475539,,False,51,fa1c2a63,2024-03-26_18-52-19,0.419327974319458,24.699450731277466,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.699450731277466,51
22.0,1711475540,,False,52,fa1c2a63,2024-03-26_18-52-20,0.35491013526916504,25.05436086654663,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.05436086654663,52
22.0,1711475540,,False,53,fa1c2a63,2024-03-26_18-52-20,0.5895771980285645,25.643938064575195,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.643938064575195,53
22.0,1711475541,,False,54,fa1c2a63,2024-03-26_18-52-21,0.41349101066589355,26.05742907524109,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.05742907524109,54
22.0,1711475541,,False,55,fa1c2a63,2024-03-26_18-52-21,0.37953782081604004,26.43696689605713,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.43696689605713,55
22.0,1711475541,,False,56,fa1c2a63,2024-03-26_18-52-21,0.3798820972442627,26.81684899330139,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.81684899330139,56
22.0,1711475542,,False,57,fa1c2a63,2024-03-26_18-52-22,0.4059929847717285,27.22284197807312,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.22284197807312,57
22.0,1711475542,,False,58,fa1c2a63,2024-03-26_18-52-22,0.36850619316101074,27.59134817123413,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.59134817123413,58
22.0,1711475542,,False,59,fa1c2a63,2024-03-26_18-52-22,0.3685951232910156,27.959943294525146,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.959943294525146,59
25.0,1711475543,,False,60,fa1c2a63,2024-03-26_18-52-23,0.3786189556121826,28.33856225013733,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.33856225013733,60
25.0,1711475543,,False,61,fa1c2a63,2024-03-26_18-52-23,0.33950304985046387,28.678065299987793,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.678065299987793,61
29.0,1711475544,,False,62,fa1c2a63,2024-03-26_18-52-24,0.34607481956481934,29.024140119552612,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.024140119552612,62
28.0,1711475544,,False,63,fa1c2a63,2024-03-26_18-52-24,0.380756139755249,29.40489625930786,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.40489625930786,63
22.0,1711475544,,False,64,fa1c2a63,2024-03-26_18-52-24,0.36813807487487793,29.77303433418274,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.77303433418274,64
24.0,1711475545,,False,65,fa1c2a63,2024-03-26_18-52-25,0.3687300682067871,30.141764402389526,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.141764402389526,65
24.0,1711475545,,False,66,fa1c2a63,2024-03-26_18-52-25,0.3443751335144043,30.48613953590393,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.48613953590393,66
21.0,1711475545,,False,67,fa1c2a63,2024-03-26_18-52-25,0.334979772567749,30.82111930847168,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.82111930847168,67
17.0,1711475546,,False,68,fa1c2a63,2024-03-26_18-52-26,0.2963557243347168,31.117475032806396,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.117475032806396,68
20.0,1711475546,,False,69,fa1c2a63,2024-03-26_18-52-26,0.2916297912597656,31.409104824066162,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.409104824066162,69
21.0,1711475546,,False,70,fa1c2a63,2024-03-26_18-52-26,0.343609094619751,31.752713918685913,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.752713918685913,70
